Actual Values,Predicted Values
498.25,470.9842208226801
498.25,482.0927749557486
218.3,157.04256358279235
712.75,703.2357287380073
482.15,469.80663510703016
712.75,751.226031250917
422.85,393.5167310793877
712.75,666.7815683196895
226.65,273.86295504916416
419.5,422.9001923582182
847.4,841.1630516312289
285.95,244.42280698050308
378.85,445.135109849929
198.7,202.57890517800843
482.15,459.50368866995996
1031.3,1064.7800175349548
482.15,398.49709757602614
198.7,196.37256143317063
274.25,274.31109244959225
419.2,432.1620474328556
498.25,495.5459661779096
453.2,354.4786184260738
226.65,200.00506042236884
271.65,246.4038257667562
811.95,742.3435801485903
482.15,525.9466024066714
272.85,263.20134508537376
261.0,290.6333082684396
419.5,427.6080362231114
847.4,845.7608641835541
498.25,452.21270817021286
213.05,205.4009522244305
653.15,621.6354212349506
756.75,754.4017255152976
398.7,416.484340134728
261.0,275.1588321981035
586.4,626.4314588001398
422.85,409.9242029515408
120.65,84.31506794935194
1125.75,1023.2747375176405
262.55,307.87665874419326
670.15,660.3457286220219
482.15,480.8850572535266
244.9,239.97022291229587
120.65,105.18710693042158
218.3,227.0565388394898
291.0,240.50067964709524
498.25,496.01278251274925
498.25,474.466969240606
847.4,860.8415310210657
378.85,405.353070355457
712.75,707.6715658086068
1031.3,1042.7949359219856
226.65,199.77473386397833
712.75,727.3572069470465
498.25,481.0519651509967
198.7,191.2386038113873
465.35,466.0624414276208
920.7,862.8937209129035
218.3,232.90777238548253
261.0,238.6797654176371
1125.75,1024.7118612505074
198.7,212.88743162182072
422.85,447.40072897814025
734.95,754.625072440791
154.45,197.5074050088151
218.3,201.40000201063594
198.7,268.1426142007658
419.5,433.35660124962305
419.5,428.50528094068795
168.8,210.16053920132254
1031.3,1035.267687064912
920.7,876.1475208876582
1052.7,1046.85951118077
226.65,248.5572058154503
218.3,227.2600439867747
614.0,597.290601689092
226.65,226.7327761873603
411.9,364.80758468250133
198.7,238.3848547629932
681.8,618.2469346297876
150.6,203.07477733053747
498.25,467.4223887141052
498.25,483.07811793059227
498.25,465.1078864004994
226.65,195.29791883028884
285.95,237.83031340676825
210.6,212.78212696562332
797.55,767.2547450583515
225.05,224.37848229200245
681.8,738.2108947573688
681.8,681.3376801986487
811.95,747.3239134947689
