Predicted Values,Actual Values
14.522756780548484,19.75
12.331945008229454,14.03
11.955139992991793,8.67
48.48806493350909,50.2
36.58184577065102,28.75
45.16482187805837,49.1
48.888019895043655,51.35
49.48132402448964,49.45
43.201078442218524,39.85
12.10673962065374,10.86
31.406002858976457,24.05
41.353889946995544,24.1
36.238745366696634,29.55
15.99485804439397,24.05
9.063065379200616,8.86
46.780274255093644,49.45
17.39834415561115,24.05
10.895244345725475,10.62
10.931080874501184,10.71
8.716614872475098,8.71
34.62141547423568,32.15
38.189891665295484,40.4
34.799502301349,24.1
8.94499467735092,8.01
8.825342229705946,8.09
14.365402557114635,11.94
21.859565856904243,28.75
35.17029700642207,37.4
13.203182320873944,14.3
39.014608450514466,37.4
16.00185151884695,19.75
42.40523937728189,37.4
9.81519163206422,12.95
39.50606920758188,49.45
10.961232445905566,14.03
24.164949268082285,24.05
12.26904336531152,10.86
23.503730835957285,14.35
14.76541401756163,15.45
40.40892567924917,39.85
19.822914680152774,20.35
17.73689820406741,19.75
40.06843296661542,49.45
19.260242376560164,19.75
11.185828569807615,14.25
11.752180203077657,12.76
45.27097111425823,40.4
8.706804106816092,8.47
20.436073410134973,25.15
11.268607717127104,10.62
13.00629165320468,13.55
42.377349127857464,51.35
23.508389163291223,13.72
37.41349068067263,37.4
38.19617450174395,29.55
23.31285903352601,24.05
41.126695272340875,51.35
11.815796633730859,14.25
10.144382347304536,9.72
49.93807105421875,50.2
9.388639894081848,8.67
9.298719456463077,8.67
50.07028309916049,49.1
12.663609075658687,11.94
31.96098323430006,29.75
22.2773675379411,24.05
23.14466132868687,16.02
47.23387872700558,51.35
10.733152546791349,10.62
43.53294375057815,29.55
48.51471681564633,50.2
12.679978499152547,10.67
8.965838637421871,8.84
8.58246547582511,8.47
44.86162593991186,39.75
20.706183290177474,24.5
11.852137521106755,10.62
45.83541887657285,62.25
8.16036394587228,8.01
12.464898614315663,10.86
49.137824230025174,52.35
10.968916301912465,12.95
49.40338722070208,49.45
8.92433747982378,8.67
44.346706423057405,47.6
11.508101399305701,10.62
26.036414788554186,24.05
18.75951921040028,15.45
9.846854158365593,9.72
11.474108376918577,12.48
27.520574938897067,17.25
9.447174907420681,8.67
41.536503245156396,39.85
49.520989190028544,50.2
8.546326719262165,8.67
8.726825666828299,8.47
41.05547888926247,49.45
11.04918362107264,10.62
8.634533851199434,8.47
11.786145280689514,10.62
46.71104370656037,62.0
10.505571855154383,9.72
8.712197156440968,8.67
46.0876218106893,43.3
24.6819479507521,11.94
12.174198023827735,11.64
8.617875856508087,8.69
8.130485889979878,8.01
17.320499150776428,15.45
42.574349944353465,39.85
12.149501513391087,13.55
40.2018315572788,37.4
11.763784807260835,11.76
49.26358979525217,39.85
12.206208620285517,10.62
8.618169756483073,10.02
27.378087986935927,20.35
15.346668466297958,13.55
46.71302878432212,39.85
23.492574637448218,17.25
17.879667528725953,10.86
32.83124801999336,29.55
46.68774519827536,49.1
11.341067563295468,10.86
40.45732529285219,24.1
17.247368124168496,19.75
23.882897380016935,24.05
9.391394970025196,8.47
17.801721677472706,19.75
8.415437245252841,8.47
43.7388405204374,49.1
9.336926725730228,10.02
8.824654997905954,8.86
35.400407544107864,50.2
19.741723615899083,16.31
39.88385436692848,37.4
45.80605488466377,39.85
11.149172317449725,12.56
12.75160662546796,13.55
12.324554036203562,10.62
9.766600201674748,8.67
8.789940875547707,8.86
17.443595646548214,15.45
18.92041938370423,17.25
37.840927167950284,37.4
12.902066663099088,13.55
48.03645667694495,50.3
47.79329989345418,33.05
47.30041393921648,50.2
47.93021395793786,49.1
9.981941654797202,9.72
8.75713275833405,8.01
11.157032539367222,12.76
23.605292532392017,17.25
9.19586363045893,8.86
50.78875399279761,51.35
39.564202357734565,20.0
45.7247678590891,62.0
43.318828560336996,43.65
33.88611100053337,39.85
36.05630039051149,24.05
46.51067003138995,51.35
44.83872922597721,49.1
38.960137009293796,32.15
46.26043839985382,49.45
11.787794991160354,11.94
41.9535362267801,46.4
9.376333210066779,9.72
10.538358379476408,9.72
9.857995157077806,8.47
12.072204532137496,13.55
23.17789426442442,20.35
22.209011525203522,24.05
8.663191725924836,8.47
50.2068614449834,49.45
8.255337002656798,8.09
8.358547183635697,8.47
11.72454037423465,8.67
49.406945359171544,39.85
22.23057665611097,20.35
52.15961401360377,47.65
13.726117178939655,13.55
17.273562092678254,19.75
11.93160522837168,14.25
43.98464908950096,38.8
23.418719922303392,19.75
8.851459003837485,10.62
45.68151256236318,50.3
47.05136222604714,51.35
22.645947540260188,24.5
8.487423478524125,8.32
45.92730944646311,54.9
8.494329868710198,8.86
41.62642882242831,49.1
10.875933598778715,12.56
45.127413947743904,39.85
35.495247966799425,28.75
18.88763980996426,11.94
12.706362023769689,14.25
20.32874593471007,14.35
47.494732081116155,49.1
15.078674327780702,19.75
41.14776783841181,50.2
48.227216216259045,49.1
11.886837267751945,12.56
30.738218534762442,20.35
27.468445543671017,20.45
44.67684554823453,36.4
11.65590336868442,12.95
12.52946080924815,10.62
31.474869340381773,34.05
43.23957193492397,66.15
45.289077988584395,49.1
46.08068647934607,51.35
19.243687952604525,18.0
11.188910347570381,9.72
9.51080664181302,9.72
12.507124494049616,12.55
11.062163728426452,14.03
9.72,9.72
12.320552576612531,12.76
30.238002966712372,18.9
37.6525184019628,37.4
19.96094182274195,11.94
8.378012275668809,8.47
39.56325738134664,58.65
52.10327992526688,49.45
35.62111362608963,34.15
37.525816323482,37.4
10.749276900638215,8.67
10.213320838876893,12.16
42.32788832256925,43.65
10.700893091945963,10.62
19.15274654987616,19.75
21.18094718307717,20.35
11.500363231712257,11.94
8.439426312980682,8.86
23.370792440671202,24.1
12.392533556712632,10.86
12.677642016671365,10.62
8.700108240793023,8.78
25.993264635206426,24.1
49.78289272477971,50.2
10.158502724614953,8.67
11.668897653068502,10.67
47.94663256591398,50.2
21.0109165422463,22.35
38.96618775707496,37.4
8.655291399152766,8.67
34.79617835498579,37.4
9.698582218138283,9.72
12.27399361068441,12.35
11.628444784163086,12.56
31.877550742796956,20.35
24.331058801480268,24.05
10.725737615484414,10.62
23.70715411636651,25.1
46.011303803767795,39.85
11.603122592947384,11.94
8.469477377971051,8.47
12.30525430935482,10.62
43.73132045624924,50.2
42.40999915142444,49.1
8.567693948677196,8.86
9.499523958693063,10.11
18.20146258529581,16.45
50.015116845828835,39.85
48.276939331302806,54.9
18.172043472469632,15.45
21.55417881579307,17.25
45.92127801731653,39.85
30.41138025137804,24.1
16.61889177554549,19.75
8.92991597638301,8.47
21.296109811892652,15.45
50.72299242250714,53.8
9.590320672054492,8.75
12.32614157363121,12.56
39.03212886856053,40.4
38.90735343129824,24.1
50.44157370980423,65.2
28.06152108164957,24.05
32.61293700542971,32.15
35.40632570182912,29.55
26.352213375681693,20.35
10.281924498222859,12.95
9.689262108538108,8.09
24.389035642445904,21.6
41.99369881217613,39.85
41.96676437798674,39.85
12.1494516953073,14.25
23.605507226772374,24.05
9.793321833915785,8.67
44.697615500379854,51.35
11.348009031163814,10.71
44.07216743009831,49.1
8.62024872396568,8.01
12.798349610233197,13.55
8.529943781066073,8.86
51.0841451568489,49.1
18.268944957558688,14.35
45.29429721198477,50.2
46.583823037208504,52.3
11.588891362516579,10.62
47.46338588389518,51.35
8.29940528225982,8.01
48.92252888160769,39.85
22.27609436077331,24.05
34.75178916616099,39.85
45.58328566388282,43.65
13.884068358467212,11.94
44.28861328307223,51.35
47.106654538905126,43.65
40.75385689509135,51.35
33.611886085726205,28.85
32.50384043907291,24.1
8.009999999999998,8.86
8.85918120316283,8.47
41.7127936235664,39.85
42.29956020040976,39.85
50.960847283370754,39.85
8.520863061177554,8.78
44.25833030588891,52.35
23.972882017196273,17.25
9.985646169711615,10.62
52.925474831982626,54.9
8.406940416213608,8.8
9.324254812910052,8.86
39.30474701773605,40.4
10.237156254891522,9.72
8.540963326733268,8.47
9.973535247300221,8.86
8.567928759745138,8.47
12.664616494667863,10.86
43.75375157305257,35.55
8.238205698394358,8.67
42.32425588646583,50.3
12.031528431415383,9.72
20.279434158039084,25.1
23.066226654260824,17.25
43.28880474233625,43.65
49.961725857557475,52.2
11.237425331584774,12.76
45.79882454223242,50.3
8.397274959009348,8.86
11.342670485065184,10.62
22.005330806578545,25.1
8.372176363904698,8.86
34.06632372793578,34.4
35.3153862023301,37.4
8.960945107851009,8.67
30.461154766897828,24.05
9.393112785650702,8.86
11.059970871472254,10.71
17.436632809613965,19.75
24.60634282213487,24.05
