Predicted Values,Actual Values
805.8349764220418,806.05
849.0999999999997,849.1
296.2559512367424,315.8666666666667
636.3923286180068,637.1
796.87404958905,806.05
898.9765365246818,888.3
892.4665933048678,892.5
1061.1381095233103,1063.25
939.3895060655093,937.65
746.6644565489868,782.9
960.9333333333333,960.9333333333334
360.8083715527677,361.2
918.2325105013771,960.9333333333334
446.3435995982038,446.0
274.18052353103764,281.8
1078.4,1078.4
849.1000000000001,849.1
921.0566899725992,937.65
430.5492477805962,416.2
243.4109396601256,245.7
288.4366034721627,275.5333333333333
1059.134763717096,1078.4
892.4862391369165,892.5
1061.4097317175735,1063.25
805.863093435528,806.05
1063.3471176389507,1063.25
849.0999999999998,849.1
890.6259427822159,892.5
918.9908174475219,916.95
1063.1753008678313,1063.25
1072.8660223056427,1078.4
898.7960388507942,888.3
861.3766966313195,845.45
807.6227011409079,849.1
1077.2657836620826,1078.4
684.8138239889677,651.65
317.4413895792248,315.8666666666667
1076.7230083332993,1078.4
849.478918844648,822.75
369.5294115683237,362.25
1060.9629777272569,1063.25
1064.4078497674582,1046.75
985.0849879564549,1040.5
513.135203215561,512.6
748.3914455710828,783.4
784.0758220649827,782.95
1077.1862829526403,1078.4
982.764900797746,1043.1
805.8350088303574,806.05
565.1336745534223,579.3
1062.1000852854193,1063.25
430.8441109505255,416.2
1078.3999999999999,1078.4
526.0964411014443,516.6
509.5915459250502,512.6
890.3086754027199,888.3
917.8533278247758,916.95
399.3232096288921,398.2
446.2906787386653,446.0
396.71819827889925,398.2
445.988280526509,446.0
1077.9707715603513,1078.4
889.837033117386,892.5
855.1596716788946,892.5
1076.809926577983,1078.4
918.7775981082684,916.95
361.133332150908,361.2
892.4714574345312,892.5
939.4880172391371,937.65
891.0849592776291,892.5
805.7671934362892,806.05
563.6179761399518,579.3
1077.975653836846,1078.4
918.6936154839341,916.95
950.9659377662198,916.95
853.8303161468862,845.45
848.6365531665854,849.1
332.37260000793293,321.8
445.2242727854304,446.0
636.4679660656188,637.1
630.5102587228016,849.1
570.2731244879786,579.3
975.1734340354816,973.15
1077.8934518556946,1078.4
805.7462057071334,806.05
854.5919152145985,852.6666666666666
1063.25,1063.25
805.8618903026226,806.05
1063.155252206244,1063.25
960.9333333333334,960.9333333333334
1078.0650528927847,1078.4
513.342924908208,512.6
848.8226819782598,849.1
1063.2499999999998,1063.25
1063.1745970891404,1063.25
919.2282180704503,916.95
361.0909671898661,361.2
892.4859213594366,892.5
984.6256744805264,1053.35
230.41286481109717,195.53333333333333
819.7492997340738,849.1
952.833420144692,960.9333333333334
889.5450372908036,888.3
889.2628791843409,960.9333333333334
892.4701491056786,892.5
919.7908205785051,916.95
912.0654404142737,960.9333333333334
924.6833981873463,937.65
1078.1233353768318,1078.4
375.0690799982623,375.05
1059.3494122284733,1063.25
636.0087557235316,637.1
359.61418875074264,359.6
1077.9842761051023,1078.4
893.5503644080615,914.85
954.2720735828867,944.2
1078.1657240780169,1078.4
605.5760250123268,651.65
1078.3999999999999,1078.4
1063.25,1063.25
445.9937192463086,446.0
568.6040930024708,579.3
1063.25,1063.25
607.8420584173817,651.65
445.4395912661437,446.0
1077.4037002215493,1078.4
849.0999999999999,849.1
469.21637867916536,491.45
890.9933214396508,888.3
892.4845270631308,892.5
230.52054805286198,240.0
947.6634143516884,960.9333333333334
361.1174120786077,361.2
787.380301894351,787.65
688.014681907557,637.1
938.9299206152186,937.65
567.4551229383178,579.3
1063.2500000000005,1063.25
268.0157584713076,280.5
445.99658909392645,446.0
1063.3502074622986,1046.75
563.8491374112145,579.3
361.1212384073273,361.2
901.8979646393321,888.3
848.8148461693376,849.1
333.18864748274706,321.8
270.39930461813697,275.5333333333333
346.9829206207749,362.25
359.5827458869582,359.6
892.4681922020362,892.5
805.8965690976909,806.05
1060.3901723958768,1063.25
951.6394706465437,960.9333333333334
849.1,849.1
848.5746809349218,849.1
960.9333333333337,960.9333333333334
892.4193335870899,892.5
920.819280488945,960.9333333333334
513.2275295032189,512.6
1062.1537370528124,1063.25
392.04455957080484,397.7
960.9333333333332,960.9333333333334
980.4920277036313,1040.5
1078.1698118113593,1078.4
1078.3999999999999,1078.4
849.1000000000001,849.1
361.11591968628,361.2
236.32473072981878,254.3333333333333
1078.136597996393,1078.4
849.0999999999999,849.1
789.0722394813694,787.65
386.55822568972184,397.7
402.1532617289944,398.2
805.8477520323727,806.05
285.50590602530116,275.5333333333333
370.8437125374843,362.25
892.4778738294119,892.5
1078.4,1078.4
349.9276654040596,359.6
1063.25,1063.25
803.2748037129169,806.05
808.6793979385526,849.1
398.3889713870668,398.2
849.1,849.1
981.4435466546946,1040.5
1060.8145277345063,1063.25
1076.8892077647467,1078.4
939.5780188100678,937.65
939.3028809808884,937.65
351.7306146615186,359.6
849.1,849.1
242.50978299484234,227.9
960.9333333333335,960.9333333333334
1063.2966542588176,1063.25
918.5497856604635,916.95
784.2535739337118,782.95
954.7419014241937,960.9333333333334
1063.2499999999998,1063.25
1078.1190649626385,1078.4
848.6360739181877,849.1
913.9330199913917,937.65
385.5709664184833,397.7
344.4598849234645,358.0
1063.2500000000002,1063.25
1063.2500000000002,1063.25
829.4167450019221,849.1
1054.5514158431397,1046.75
281.4337882490562,275.5333333333333
758.7349521743378,783.4
325.18064472817133,317.3
954.1699005723044,960.9333333333334
1073.238704612993,1078.4
636.1776978852723,637.1
849.0999999999998,849.1
938.8290400440441,937.65
960.9333333333333,960.9333333333334
848.7601098131222,849.1
1078.4,1078.4
318.6615728272613,315.8666666666667
1063.25,1063.25
445.9956947341325,446.0
849.1000000000001,849.1
789.225405735007,787.65
412.9868873987968,408.4
892.4659405513936,892.5
742.8893947130229,718.5
444.29796968940224,446.0
1076.468829775744,1078.4
318.7477651150906,315.8666666666667
395.02810315376945,380.9
892.4756911560318,892.5
805.7694588262884,806.05
791.9505776319298,960.9333333333334
891.6318719768828,914.85
513.2979011610926,512.6
359.5679821747121,359.6
938.8942792100411,937.65
1078.3999999999999,1078.4
527.775346583627,497.85
317.99167508018604,315.8666666666667
960.1965951951648,944.2
