Predicted Values,Actual Values
[15272.60628667],15268.15
[3169.59717983],1084.75
[8556.46880033],11319.91
[15223.18847601],14924.84
[5572.38513711],6650.25
[4294.65244564],5144.31
[6723.48350468],7662.25
[15383.89591936],15332.21
[13282.65276487],13863.4
[7626.85308898],7455.3
[13205.17651623],13354.99
[15287.06364436],15332.21
[11961.61195418],11931.44
[4237.92683527],5144.31
[12337.90780574],11931.44
[4397.0520066],5144.31
[4185.30274729],5144.31
[15410.23305832],15563.12
[2547.84869053],820.8
[9918.29946351],10956.16
[15389.30133238],15332.21
[2330.71977197],635.3
[5437.43723436],5934.77
[9878.3348529],10417.0
[8470.48221504],11144.72
[4092.69402998],5002.84
[14885.95400243],15779.84
[6758.46779475],7661.91
[3005.8977349],5144.31
[15299.77158418],15796.54
[1213.09831903],927.3
[15394.76458178],15332.21
[5379.41344849],6650.25
[4958.42275599],6650.25
[4434.5647489],6149.29
[2832.65750041],1084.75
[6522.99075763],7662.25
[13458.41818057],13863.4
[4006.22559778],6149.29
[6207.60734498],7662.25
[1430.80743579],1290.1
[15119.68153636],15796.54
[3089.25678626],1084.75
[8532.70815879],7455.3
[2267.1085052],688.75
[2112.08417137],884.05
[8566.29809625],7455.3
[9702.43990309],11144.72
[14545.04030813],14895.4
[1017.85508514],941.8
[5941.35414231],6650.25
[14633.94847808],15267.12
[1147.31507718],635.3
[14731.00351458],15267.12
[1719.35304258],1006.65
[2153.330207],775.5
[4588.02144649],6149.29
[4397.48694832],3494.23
[10654.02401055],10014.03
[5442.67160677],5934.77
[1485.30080702],1290.1
[5554.79649234],6650.25
[7769.9951832],7455.3
[15426.39677175],15563.12
[10291.4344543],10956.16
[10693.07305208],10822.35
[4382.11016521],5144.31
[15412.32907405],15160.68
[5098.32865583],6149.29
[2548.69525019],841.2
[1040.36121271],941.8
[1348.99374338],1290.1
[4336.02210931],5144.31
[9715.60607874],10395.72
[4484.59054677],5002.84
[4929.97280829],6650.25
[15319.16555721],15268.15
[11232.30688203],10956.16
[14725.03157142],15267.12
[8571.20644596],11319.91
[15385.95774063],15748.18
[8490.10649095],7455.3
[8309.96757845],9960.0
[10092.39850231],10417.0
[7941.75395752],11319.91
[15267.80881543],14924.84
[4375.34993487],3494.23
[4067.03809636],5002.84
[9421.47684995],11144.72
[15088.67035941],12913.91
[3019.08032443],1013.75
[12510.6337076],11931.44
[11097.71651358],10822.35
[15292.49242291],15277.09
[9684.95820235],10956.16
[3489.9893607],1084.75
[15004.38289006],15796.54
[5334.59869121],6650.25
[15260.09040481],14924.84
[9104.41692502],11144.72
[10259.1394734],10956.16
[1343.17307196],1290.1
[8807.1299944],11319.91
[14617.01959754],15267.12
[10577.76421828],10395.72
[1400.2662396],1290.1
[878.42699635],911.6
[4331.2335772],5144.31
[15434.52618913],15563.12
[4450.21250255],5144.31
[5365.78658734],5934.77
[2162.14916366],884.55
[15381.11133855],15332.21
[14130.31081917],14338.18
[12707.25872701],11931.44
[1653.09581377],1006.65
[10059.94079531],11319.91
[5375.47565244],6650.25
[10523.97308344],10014.03
[15275.28098298],15332.21
[10423.20085267],10014.03
[7346.87821272],7662.25
[9291.40611841],11144.72
[10078.99132398],10395.72
[10639.67018145],10014.03
[1379.00645094],1290.1
[4748.61951635],6149.29
[8257.67413209],9960.0
[1201.13694989],927.3
[15212.95777654],14924.84
[14576.931647],15267.12
[6890.75691536],7661.91
[1025.05346373],927.3
[11984.02447321],11931.44
[14854.3410962],12913.91
[9417.0441542],11144.72
[15234.10783563],15332.21
[15284.65680337],15796.54
[12162.54658196],11931.44
[2199.11513463],635.3
[10647.3946079],10014.03
[3066.62850279],1476.2
[2958.12115416],1084.75
[13962.54693201],14154.57
[904.03035729],890.0
[8312.844389],11319.91
[10368.73657363],10014.03
[7674.4926055],7661.91
[5556.42045941],6650.25
[6384.16738987],7661.91
[1274.65606473],652.55
[15223.0108889],15332.21
[10604.71673395],10014.03
[15287.47214721],15796.54
[9416.17906972],11144.72
[5022.82321975],6149.29
[15201.16211026],14924.84
[1727.12386675],1006.65
[1172.16360524],685.95
[4478.16626475],5144.31
[12847.47911287],13195.46
[1216.80774559],1225.0
[12445.98307837],11931.44
[9230.10628575],11319.91
[15298.51500831],15268.15
[12381.92645828],11931.44
[6774.61497619],7661.91
[13181.52543294],13863.4
[4825.91278855],5144.31
[5384.29420891],5934.77
[7722.18739461],7661.91
[14517.83608475],15267.12
[5492.51081901],5934.77
[15330.83144638],15796.54
[12687.25648534],11931.44
[4359.65598351],3494.23
[5791.20353196],6650.25
[15424.05278895],15563.12
[15341.35866348],15796.54
[9563.91022609],11144.72
[2017.25260434],688.75
[4402.89254975],5144.31
[8964.04216811],11144.72
[14695.64507218],15267.12
[9380.11742521],11319.91
[9368.83165781],11144.72
[7715.7872625],11319.91
[1390.88696124],1290.1
[9925.23280103],10014.03
[15283.8025056],15796.54
[9476.54315778],11319.91
[2121.38076264],885.6
[9898.90888935],10395.72
[4685.22904588],3494.23
[3654.02274003],1084.75
[15262.9510292],14924.84
[1207.43937402],1225.0
[15368.7069355],15332.21
[14779.09277858],15267.12
[13985.05678265],14154.57
[12410.85376331],11931.44
[14855.5882123],12913.91
[4392.80108621],5144.31
[14824.76635677],15267.12
[1222.81178665],1110.4
[3451.84860053],1006.65
[14026.54549081],14154.57
[13077.98190718],13354.99
[3562.66609796],964.2
[10629.86968399],10014.03
[14857.48020045],12913.91
[4316.62863584],5144.31
[10098.80652513],10395.72
[8812.04350705],11319.91
[8675.62857173],11319.91
[2333.6739036],635.3
[11172.17611753],10822.35
[13152.815702],13354.99
[952.75238776],911.6
[1025.71959737],635.3
[10537.83703856],10014.03
[10508.72588294],11304.08
[8597.3698742],9960.0
[11221.2167688],10822.35
[14769.29101407],15796.54
[3069.61995845],1084.75
[1172.41496424],1101.55
[10456.34917951],11304.08
[1833.21746968],1006.65
[7571.70927504],7662.25
[5315.67848186],5934.77
[14882.0068435],14819.57
[15351.65024831],15332.21
[1251.3526828],652.55
[1131.15142452],635.3
[9136.22879812],11144.72
[15425.78323353],15563.12
[9841.18271224],10395.72
[14847.59878693],15779.84
[5034.36807767],6149.29
[4126.48288364],6149.29
[2318.82576343],885.6
[5167.02333191],5934.77
[9932.56966425],10956.16
[8819.06382165],9960.0
[2428.68990133],929.15
[5601.62606566],6650.25
[10078.77190344],10956.16
[1144.1174586],1101.55
[5583.94636679],6650.25
[1744.26703114],1006.65
[862.81769675],941.8
[5611.6343185],6650.25
[3134.5768445],5144.31
[2091.16376702],635.3
[1014.13349917],941.8
[14495.39398828],15267.12
[9954.69492163],10417.0
[13865.62866715],13671.49
[15427.46012505],15748.18
[8510.74327239],9960.0
[4520.32092487],5144.31
[927.58372509],941.8
[4737.16673733],6149.29
[15431.57212723],15160.68
[14632.52264309],15267.12
[2481.75133665],775.5
[1346.29504326],1290.1
[15453.62746032],15332.21
[9317.98811538],11144.72
[13169.72318258],13354.99
[1495.15483966],1290.1
[13281.83618716],13354.99
[1048.85876471],927.3
[2718.77298284],1054.0
[13994.22006043],14154.57
[2127.50125394],894.8
[1709.26912511],1006.65
[9737.64671989],11319.91
[15445.09157372],15563.12
[2272.65648264],635.3
[12338.84744552],11931.44
[4371.3873504],3494.23
[9790.79583646],10395.72
[15426.34683913],15563.12
[11082.20195066],10822.35
[4900.48845504],6149.29
[10147.10726604],10395.72
[4042.01962679],5002.84
[10172.47057893],9960.0
[1196.93644704],635.3
[1019.93469346],729.25
[15062.62615168],15796.54
[4398.37112136],5144.31
[8940.68723611],11319.91
[1584.47626211],1290.1
[4291.33680239],6149.29
[1044.70629904],790.0
[7660.35663155],7661.91
[11120.74932684],10417.0
[1977.92518931],688.75
[3892.76626968],5002.84
[15216.26033865],14924.84
[13849.59290005],14073.21
[12375.02063064],11931.44
[15185.982378],15507.01
[11937.18677412],11931.44
[1852.57207521],775.5
[12279.36297425],11931.44
[14395.52323597],15267.12
[13999.92406132],14154.57
[6652.46761513],7661.91
[11238.03051697],10822.35
[7662.75487385],7662.25
[1180.04740903],1158.0
[1452.02113466],1290.1
[4766.90659948],5934.77
[4821.27369289],5934.77
[10592.69216209],10014.03
[12528.29581737],11931.44
[9399.28430052],11319.91
[11385.81552501],11319.91
[15281.59651221],15160.68
[14810.88263637],15267.12
[4986.7838162],5934.77
[6674.95244436],7662.25
[8701.41017806],11319.91
[10204.27199616],10956.16
[9917.60049188],10395.72
[13993.20804383],14073.21
[5256.60385498],5934.77
[15419.58141371],15563.12
[12826.05308838],13195.46
[6273.41965827],7661.91
[5451.48305344],6650.25
[5098.06510044],6650.25
[10478.91130513],10014.03
[4518.15939969],5002.84
[5533.77748155],5934.77
[1953.85264782],775.5
[14076.15171436],14338.18
[1513.38811941],1290.1
[12864.68324081],13354.99
[12828.31086659],13195.46
[5394.00042509],6650.25
[1234.2921028],1047.9
[10240.44719344],10395.72
[12672.99668305],11645.65
[15043.40595908],15796.54
[3178.60504468],5144.31
[1023.78020926],941.8
[11978.62893528],11931.44
[6145.52906102],7604.83
[3450.62486484],1006.65
[5539.02647127],6650.25
[15418.52351259],14973.72
[15295.41790663],15796.54
[3497.94422332],1006.65
[2215.95658723],810.7
[14984.31301243],12913.91
[3628.11102739],5002.84
[15367.67165924],15332.21
[15307.88315602],15796.54
[15301.4284144],15563.12
[3769.97660598],5002.84
[9787.43393202],11319.91
[15338.44728885],15332.21
[15038.48441408],15779.84
[7798.02651226],7662.25
[949.38780665],941.8
[9417.14452205],11144.72
[15402.50451619],15563.12
[15408.2354158],15563.12
[1714.80198544],1006.65
[14782.57777033],12913.91
[7528.28920244],7533.35
[3748.78888789],6650.25
[1179.20611898],1155.5
[14897.8658278],12913.91
[963.82862622],941.8
[15289.01066728],15796.54
[12450.41792371],11931.44
[7630.26185059],7661.91
[9854.85064319],9960.0
[9462.95085912],11144.72
[1375.92148601],1290.1
[13154.43813073],13354.99
[15054.64072469],15796.54
[12225.89288876],11931.44
[15282.23730584],15563.12
[14724.63475734],15267.12
[1358.0489093],1290.1
[11885.95096631],11931.44
[8888.80416483],11144.72
[5465.15513882],6650.25
[1866.87568919],775.5
[15266.7509569],15332.21
[14819.65839957],12913.91
[15384.45129184],15563.12
[7303.45018815],7662.25
[1261.73145929],1101.55
[2785.98032469],1476.2
[12537.92271854],11931.44
[2598.50303453],685.0
[15325.27113883],15332.21
[6013.11118435],1006.65
[14098.15112315],14154.57
[12058.83920802],11931.44
[5702.01774474],6650.25
[3258.69870118],5144.31
[3025.88407643],1084.75
[1250.57437571],635.3
[1239.02890535],785.0
[957.1891686],911.6
[998.81307098],941.8
[5684.23681401],6650.25
[9221.95581756],11144.72
[12612.97608244],13195.46
[11222.79058434],10822.35
[10181.89712934],10014.03
[3323.63699194],1084.75
[14439.00737711],14895.4
[9140.0704221],11144.72
[8757.50401941],11319.91
[3043.41612973],1084.75
[12429.18149235],11931.44
[10989.48523598],10822.35
[5911.28599135],7661.91
[4068.9066151],6149.29
[12845.35915812],11931.44
[991.1298692],911.6
[4575.22558036],6149.29
[1905.75833424],1006.65
[15347.66162232],15748.18
[5966.59880996],6650.25
[9048.33352473],11144.72
[11002.65337474],10956.16
[14322.9280877],15267.12
[15521.81293049],15554.52
[13237.11314604],13354.99
[12367.74633631],11931.44
[7920.11596269],11319.91
[2816.70055287],1476.2
[9183.11112439],11144.72
[5400.42062693],7662.25
[14710.06896702],15267.12
[4384.41312631],6149.29
[1072.00480029],927.3
[1775.30727059],775.5
[10116.61081212],10395.72
[2175.2547432],775.5
[15384.43086825],15563.12
[881.12167903],911.6
[7838.12369308],7661.91
[14956.29493799],15779.84
[12678.18230994],11645.65
[15321.00945785],15563.12
[3979.33121986],5002.84
[12201.68423404],11931.44
[9212.40672941],11319.91
[5817.84742546],6650.25
[4816.82559004],5934.77
[4232.36794771],6149.29
[4827.91220423],6149.29
[15245.17131317],14924.84
[11993.60598688],10822.35
[8921.501037],11319.91
[10172.76809407],10395.72
[11568.6759711],10956.16
[10120.3334375],10417.0
[2291.45499353],635.3
[14679.31503251],15267.12
[14732.08834542],15267.12
[9722.22776019],11144.72
[3266.96016999],1084.75
[3974.04012661],5002.84
[3425.59616771],1084.75
[11912.19783702],11931.44
[1452.07806495],1290.1
[7804.99582069],7662.25
[4514.60223329],6149.29
[15351.80834835],15796.54
[8086.48585241],11144.72
[11846.92912427],11304.08
[2365.12027995],885.6
[5552.50902969],6650.25
[15291.85370332],15563.12
[5690.83718495],6650.25
[15365.43957145],15332.21
[9937.00718696],10417.0
[14776.74261586],12913.91
[14906.80401642],15796.54
[12335.96883977],11931.44
[9892.94685609],11319.91
[1421.49388942],1290.1
[15234.84525747],14924.84
[2069.98388045],775.5
[889.47150459],911.6
[1604.82815511],1006.65
[12532.35555357],11931.44
[5589.09776306],5934.77
[1198.16031392],927.3
[15327.60723784],15748.18
[15324.26852853],15796.54
[6667.3523892],7662.25
[7645.66328171],7661.91
[14753.51489588],12913.91
[15428.06030368],15563.12
[14036.85174739],14338.18
[13164.92290519],13671.49
[11948.65477045],11931.44
[14479.09329345],15267.12
[12711.73938033],13195.46
[10114.56810752],10014.03
[1001.14519587],941.8
[12359.3599827],11931.44
[8315.72601836],9960.0
[8424.22122507],9960.0
[10020.86903041],11319.91
[1022.07528308],927.3
[4470.06461379],5144.31
[10580.05511688],10014.03
[5578.4669485],6650.25
[14976.37498987],15796.54
[7732.37938424],7661.91
[901.00139179],941.8
[14924.27031787],12913.91
[1143.65382936],1101.55
[3089.57430039],5144.31
[12437.65872428],11931.44
[15495.68326825],15332.21
[15409.0745468],15332.21
[3101.14946841],929.15
[5287.67209727],5934.77
[15426.43382387],15563.12
[5754.50539161],6650.25
[12953.37739803],13354.99
[15281.35695096],15268.15
[4550.35363761],5002.84
[1067.01387729],635.3
[2174.69458486],894.8
[1685.16417959],1006.65
[4663.9815697],6149.29
[13153.20870415],13354.99
[1170.64700238],1267.85
[9732.0692387],9960.0
[3250.62338419],1084.75
[3402.48239842],1006.65
[13387.88411475],13863.4
[2464.94584338],889.85
[12171.6134358],11931.44
[14962.89693495],15796.54
[4381.23511926],5002.84
[15260.15335928],15332.21
[5680.45859744],6650.25
[14033.34978301],14338.18
[1174.05914804],1110.4
[14381.94875988],14338.18
[1041.05417658],660.0
[8232.30001322],9960.0
[8490.20312709],9960.0
[5074.91626161],6149.29
[13595.65217401],13863.4
[1373.21250724],1290.1
[2152.99208645],775.5
[13142.49265312],13863.4
[1021.09810407],927.3
[8713.90291417],9960.0
[15310.20399907],15268.15
[8805.15752303],11144.72
[14945.96587616],15779.84
[5591.22132531],6650.25
[8349.26124634],11144.72
[11948.68573773],11931.44
[1471.99462123],1290.1
[15277.5036239],15332.21
[1081.63469668],790.0
[9308.52207805],11319.91
[8355.78211695],11319.91
[5130.00681931],6149.29
[3533.29356788],6650.25
[12131.01671802],11931.44
[10069.5625244],10395.72
[1180.80767125],1155.5
[13954.62270019],14154.57
[1043.14269675],927.3
[4402.7235713],6149.29
[10090.74506087],11319.91
[15334.49667307],14973.72
[7887.39323573],7661.91
[4341.49934679],5144.31
[9118.36742196],11144.72
[15383.1336086],15796.54
[10748.5983057],10014.03
[1016.51524151],941.8
[10623.12717694],10822.35
[4653.64471922],5002.84
[13184.52069371],13354.99
[1087.34720343],785.65
[8427.18569844],7661.91
[6692.48136838],7661.91
[9379.82314754],11319.91
[14047.10209783],13863.4
[10366.20351523],10014.03
[10229.93711479],11319.91
[5158.74553963],5934.77
[8639.56041186],9960.0
[10027.45712317],10014.03
[10172.98399156],10417.0
[14944.14000758],12913.91
[1216.40179927],1100.45
[9307.27670689],11144.72
[9140.69476692],11319.91
[1021.94606211],927.3
[15424.47352016],14540.39
[2635.37615952],878.8
[14609.59616667],15267.12
[1727.34035635],1006.65
[2268.54911775],635.3
[15299.51537277],15748.18
[8761.3469519],11319.91
[3985.59481984],5002.84
[15379.72516865],15332.21
[14628.15547279],15267.12
[3282.73578224],1084.75
[7550.1579721],7661.91
[4346.77091029],5144.31
[15022.21510884],12913.91
[10734.94766266],10822.35
[15210.5664327],15332.21
[15231.52497857],15563.12
[10391.8555443],10956.16
[3520.83113709],6650.25
[6188.83772832],7661.91
[12821.42867592],13195.46
[1070.37464307],708.0
[8493.16777854],11319.91
[14970.79727228],15796.54
[1191.43673602],1283.7
[10545.64124324],10014.03
[4263.78712583],6149.29
[15448.32633628],15554.52
[9777.61692997],10956.16
[14682.82041049],15267.12
[1828.81100973],1006.65
[11952.9688022],11931.44
[13983.85134289],14338.18
[2350.02273366],804.2
[1625.85277948],1006.65
[8273.25130842],7662.25
[4510.16016763],5144.31
[6693.07289545],7661.91
[12797.24200125],11449.08
[920.68089743],871.4
[1056.74414665],635.3
[5645.44820595],6650.25
[2051.29715104],885.6
[9972.55073937],10395.72
[2671.89376316],929.15
[7248.7973031],7604.83
[4886.03152756],6149.29
[4658.1644133],6149.29
[2864.28332259],1476.2
[15279.62593833],15268.15
[2781.89826534],1476.2
[4760.51234196],5934.77
[12412.8335198],11931.44
[15409.96302641],15160.68
[15353.26895266],15796.54
[1019.22442943],635.3
[15004.79988516],12913.91
[4261.20558313],5144.31
[5730.98348936],1006.65
[10554.26493388],10014.03
[6819.47140668],7661.91
[8426.82920585],7455.3
[11998.91779298],11931.44
[7947.93142976],7661.91
[14484.03067592],15267.12
[9915.45577982],11319.91
[15285.36927666],15563.12
[12707.94942366],13195.46
[14621.04720961],15267.12
[4314.76231771],6149.29
[8561.88966334],11319.91
[5047.55339701],6149.29
[11171.59350739],10822.35
[1244.72892397],1190.15
[3634.2598398],1006.65
[15303.67161481],15268.15
[6192.85202486],7662.25
[3474.76140134],964.2
[14767.24020565],15267.12
