Predicted Values,Actual Values
[34.28390987],35.2
[58.28307755],51.7
[77.88464456],90.6
[23.9],23.9
[36.15],36.15
[40.17460372],40.35
[37.73679147],36.15
[36.35318768],33.8
[43.4],43.4
[30.32322361],32.7
[36.9504822],42.05
[22.10297419],20.85
[43.4],43.4
[15.90576657],16.3
[43.9],34.1
[28.6],28.6
[74.11995452],74.1
[26.16],21.4
[62.86608884],86.5
[27.16031942],28.6
[38.48957582],38.1
[36.15],36.15
[84.4],84.4
[40.35],40.35
[20.58859965],22.8
[43.9],43.9
[166.15],166.15
[19.93990877],19.25
[19.25611495],17.9
[42.17298724],39.6
[43.4],43.4
[39.86882895],39.95
[56.34562713],47.3
[166.15],166.15
[15.50610738],14.45
[38.32902362],38.1
[28.53634399],27.75
[21.15650432],21.2
[132.85024799],143.4
[68.05],68.05
[56.77919345],59.9
[43.05],43.05
[73.78071748],73.1
[22.86540154],22.8
[64.25],67.4
[33.90634501],31.9
[22.24790852],17.9
[64.25],123.0
[75.07301324],73.8
[75.89108299],74.05
[16.52053384],15.9
[27.19579836],26.85
[73.6840517],76.8
[37.55377286],36.05
[68.05],68.05
[20.07183237],20.05
[31.],31.0
[38.64993998],42.05
[33.8738692],31.9
[21.2],20.85
[36.59400795],31.4
[28.6],22.8
[22.39958342],23.3
[36.60437785],33.8
[42.91440552],36.3
[117.05],117.05
[79.6201582],73.8
[22.8],22.8
[20.28785733],18.14
[42.83904525],43.4
[24.06125978],26.85
[37.3333786],42.25
[38.07704346],31.9
[60.65922876],47.3
[36.15],36.15
[41.45],41.45
[29.23658317],34.15
[38.22588062],38.7
[81.64010376],84.4
[68.05],68.05
[27.08526756],28.6
[17.79619111],18.14
[42.11223858],43.9
[14.37979997],13.06
[78.18517221],76.6
[51.268644],51.4
[21.28440375],18.75
[14.5268763],15.14
[22.52930541],22.8
[42.77027341],43.05
[20.06618481],18.14
[43.9],43.9
[41.45],41.45
[34.75068524],32.35
[18.14],18.14
[43.05],43.05
[22.1540958],22.8
[46.69722156],43.0
[20.39845942],18.14
[37.76270882],40.85
[28.6],28.6
[89.58319594],86.5
[84.4],84.4
[28.15275593],28.45
[15.95559539],17.45
[84.4],84.4
[59.02315143],48.0
[22.41767254],23.3
[43.],42.05
[109.29446132],102.6
[16.12],16.12
[43.4],43.4
[37.36375169],38.7
[29.57952545],30.0
[15.14],15.14
[56.31281288],43.3
[48.21976106],47.3
[43.05],43.05
[32.7],34.15
[81.31096928],82.7
[15.11573608],14.45
[43.09558628],47.3
[34.98802972],31.9
[21.99473955],22.8
[22.43476399],20.35
[33.13132434],36.3
[26.16],26.16
[35.4716003],31.9
[34.63002595],31.9
[20.49011707],19.45
[28.6],28.6
[29.87715514],30.0
[75.39459734],73.8
[43.05],43.05
[20.92204735],18.6
[140.06832615],166.15
[32.82671048],28.6
[26.19761866],22.85
[23.5],23.5
[36.15],36.15
[95.77613508],94.35
[20.07708249],18.6
[36.63792887],40.8
[42.70379826],41.45
[43.],43.0
[22.9],22.9
[19.96566479],23.9
[25.31853944],26.16
[50.93120727],54.4
[21.6353388],19.2
[68.05],68.05
[39.25776798],39.6
[38.82291444],43.9
[68.05],68.05
[23.5],23.5
[20.62127744],20.0
[23.28233893],22.9
[41.75],41.75
[68.05],68.05
[34.95509018],33.8
[52.05788907],47.3
[151.21969503],158.25
[26.39080154],22.05
[40.21317153],43.9
[43.4],43.4
[24.19105452],26.85
[28.22278256],31.0
[23.79465646],21.8
[117.05],117.05
[64.05249061],77.95
[16.06465099],16.12
[25.37269005],25.3
