Actual Values,Predicted Values
2168.3,2220.5037591207947
441.8,375.2872677522246
749.75,765.3507497548708
1668.35,1543.717918731476
1332.35,1593.4098594973912
1437.75,1435.4203815240762
2168.3,2169.828962894593
441.8,605.5677359100373
884.55,716.1277595745341
658.05,430.98822552512866
5144.31,2424.034471230232
2168.3,2331.0611815230222
708.7,636.4657049241941
441.8,362.90030491977814
714.5,628.0758106397116
1358.7,1334.1952355867834
667.0,856.9413916239864
1342.05,1544.0250392371963
608.75,673.4510491031688
2041.9,2037.8285777750134
1327.35,1335.3859955249354
2047.9,2046.786846909934
667.0,800.3436865945696
2341.95,2265.9862696584896
2047.9,1870.7223947887542
441.8,546.4039032830915
1258.65,1461.3538693168666
1780.6,1829.038919470826
1258.65,1390.5174845960573
1327.35,1311.6641603700118
1442.15,1476.966086063505
1205.95,1153.515432816057
643.15,638.191865336732
5144.31,5342.618779284036
1323.1,1255.722055843944
1442.15,1393.139200056583
698.0,703.5366793178837
682.75,673.182332422788
1473.75,1529.1590245289844
1358.7,1323.0746561432898
1327.35,1181.426534940052
441.8,332.6575661172392
441.8,634.806244886393
438.75,110.55308130127378
1442.15,1313.1737133511342
441.8,323.78769996904884
1358.7,1521.6948340033414
682.75,509.16098614933435
1408.15,1579.7456478503009
749.75,844.2998010345327
1332.35,1504.6110218930698
2341.95,2309.2254116578843
712.25,608.0268533903
608.3,764.2072837280575
682.75,683.0502422852442
2238.1,2338.496336213022
495.35,515.819129706797
5144.31,5185.35856419761
1331.95,1227.6940482045175
682.75,601.4311238911469
714.5,960.3080168734305
441.8,458.4404853298911
714.5,775.4561600013112
528.6,548.9435741144407
689.7,644.1281346438918
891.85,857.6970554575673
673.45,618.8653713820968
608.3,694.5543995268235
1205.95,1247.949544445757
658.05,374.48440158038284
2341.95,2349.59999671526
2211.15,2259.770609751751
1051.65,976.6861328178784
2168.3,2163.7724333666265
1408.15,1392.8489662525535
2341.95,2267.228703043773
1408.15,1563.6222250367864
667.0,719.0704398522212
689.7,626.9041966925724
1780.6,1831.263816566643
5144.31,2472.356761277566
667.0,810.5746768216777
635.3,604.8266631387814
1442.15,1390.726318456378
1102.5,945.1390104535385
680.0,637.811940886284
441.8,620.207600686932
749.75,796.6974836835288
1323.1,1307.9880386825535
1327.35,1221.1708486127318
608.3,631.8196637318179
1858.65,2115.724256366171
1342.15,1560.7249340021808
5144.31,5193.971335115435
682.75,677.7876829952293
1442.15,1417.0408368019853
608.3,633.6649226670852
1780.6,1642.8052467156958
714.5,637.7441311795847
2341.95,2319.0784317208454
856.2,881.5423240046075
1050.35,969.384427935147
714.5,711.2743203929276
1264.75,1130.83810551223
713.7,664.8596064641606
2341.95,2304.1183206978894
2341.95,2240.7872466514527
608.3,721.0185288200737
651.35,687.8067047325894
1442.15,1417.240241512569
1780.6,1682.2066449077975
2341.95,2269.286257577478
1780.6,1799.3193995708425
682.75,580.7913617110753
651.35,635.9092972840008
2016.1,2140.3053626214387
673.45,647.9407742319163
856.2,721.6585481487273
1020.6,1110.9463595203706
441.8,517.9373292643868
856.2,843.0641954042658
1780.6,1635.20833497704
1675.85,1639.0077086809324
1327.35,1276.467630125815
5144.31,5117.764002512558
1358.7,1419.9470538015594
884.55,873.8962112965237
701.4,622.9046144335589
478.35,597.6889562389697
749.75,711.06971335056
640.4,625.4599004653282
5144.31,5529.508527802303
1358.7,1362.548072577716
749.75,735.6863090713159
1205.95,1106.650733995135
749.75,745.0776910213172
1358.7,1278.3216387364955
1264.75,1127.5131255732558
438.75,2137.3388134711713
856.2,781.9762671326171
1620.1,1600.0928610582196
749.75,785.8943032396783
1595.6,1640.8413669481815
749.75,633.188083793153
5144.31,2813.759797643899
1358.7,1432.7826062508684
714.5,671.454621411016
682.75,697.1119277024991
1260.75,1220.6402228600055
441.8,415.4533619369322
441.8,451.5779066380055
460.85,697.5306281627854
967.8,1036.859766776557
1238.75,1370.2792933217133
673.45,558.5872642649047
1358.7,1210.9267736336333
695.45,633.6261053548951
1442.15,1730.5109627892962
749.75,606.8723619184166
689.7,636.5835443375399
1021.95,1130.34767597256
1665.4,1583.6134012108378
2047.9,1822.9836355212901
438.75,2157.980619301001
682.75,665.8305676299788
5144.31,5126.300827160798
2047.9,1961.8086485479434
891.85,775.6177222516562
1437.75,1399.613454441278
749.75,710.1211112992896
620.45,495.5364043810987
1243.8,1232.920888905297
438.75,386.26179980282905
651.35,628.5597699503705
714.5,655.8689432796091
1358.7,1282.2604933822877
726.35,753.3630660535127
667.0,841.9380264208885
