Actual Values,Predicted Values
2733.0,2724.8681930592284
2265.2,1762.5424716644047
416.05,422.5901348578918
3743.2,3743.263617174729
928.7,845.2299267777998
286.85,334.0127389563131
388.05,437.6683202139684
124.4,147.9772378768539
1008.15,944.553753523418
124.4,124.1200217846199
1045.55,1107.5508592190454
237.55,280.09526675764937
1685.55,1623.5869203615584
329.3,274.29851008648984
2995.8,3308.087227153708
381.7,398.379867973621
2313.5,2226.9723220203596
153.55,169.42289285783772
2860.0,2883.035827602056
2265.2,2050.1817966605595
237.55,220.00381978374207
1344.8,1391.0550417510967
1207.9,1211.7437258057762
1296.5,1128.9014594127366
1008.7,899.0958004198037
330.5,250.36225360631943
1344.8,1420.9692104343558
329.3,177.31788638068247
454.25,411.52016177991754
4080.25,3914.750100742822
286.6,457.6670344597369
279.75,260.5320826890529
3937.7,3829.118233848596
58.7,70.71290584621602
1296.5,1133.6674309068767
490.2,406.51063078446896
425.3,416.20715985816787
1296.5,1057.6749468822381
3448.4,3453.1127299009822
3032.65,3149.7241395878373
416.05,424.01149342840654
1434.5,1087.4117448738543
416.05,420.366798073228
445.85,441.82335404196056
1045.55,1161.903412692598
371.6,302.55999638923095
248.25,208.03056986571755
1434.5,1835.4129921834974
964.0,864.2827762309462
2357.1,2370.8467781095824
3743.2,3672.5393070115824
2772.25,2806.385404999077
2791.5,2298.2110329613206
56.5,-1.7320421904150862
798.5,801.5908344389754
651.25,694.4571316101064
2860.0,2865.3027520194883
329.3,272.23656193283387
67.1,116.374469561968
1482.8,1564.0061833944346
416.05,418.4982809837966
67.9,11.295241594023537
2733.0,2733.131980768987
1685.55,1587.956965156336
1596.6,1519.7253526390996
416.05,432.8864156475174
332.55,288.7171112699434
2993.25,3181.0689893827075
637.45,549.0122903476295
1596.6,1502.4966349994938
286.6,369.1356266470684
410.1,687.2318500802503
673.3,577.0803698752716
345.2,444.4164468522358
153.55,174.00041759671876
286.6,451.9494824743306
237.55,273.938449497713
454.25,408.97470291762147
798.5,807.4393464330642
255.95,240.8203944808629
420.05,543.8482520114921
