Predicted Values,Actual Values
[202.77979082],189.95
[31.41873939],31.65
[8.19],8.19
[234.70727456],229.25
[26.85340583],28.2
[17.75],17.75
[9.67],9.67
[236.05],236.05
[390.45],390.45
[169.22891236],182.0
[22.],22.0
[390.45],390.45
[29.80163612],31.65
[33.487923],32.95
[31.61511041],31.45
[62.2688452],57.9
[24.78622561],31.65
[249.80971099],242.7
[236.85],236.85
[16.87309885],18.0
[390.45],390.45
[11.74],11.74
[78.4993413],74.35
[44.90404919],73.8
[35.05],35.05
[11.74],11.74
[18.],18.0
[16.95447673],18.0
[31.65],31.65
[390.45],390.45
[11.74],11.74
[122.7],122.7
[26.84874473],26.25
[38.4],38.4
[18.],18.0
[33.56390152],34.5
[31.65],31.65
[271.43516397],242.7
[18.],18.0
[18.],18.0
[53.91677937],64.85
[37.29377758],36.4
[22.15351479],22.0
[18.],18.0
[36.4],35.05
[26.8873772],23.9
[13.52896207],14.04
[222.71667533],229.25
[390.45],390.45
[142.25],142.25
[236.85],236.85
[130.54402536],142.25
[21.47333525],21.75
[9.67],9.67
[36.37160626],36.4
[165.18016113],182.0
[22.],22.0
[390.45],390.45
[31.65],31.65
[11.74],11.74
[231.98625558],239.25
[236.85],236.85
[75.78815106],74.35
[22.],22.0
[250.7279945],273.8
[130.78414116],122.7
[19.07597277],21.15
[31.65],31.65
[23.14069386],23.9
[31.65],31.65
[18.],18.0
[83.8],83.8
[245.36940903],225.95
[8.19],8.19
[222.69974122],205.35
[142.25],142.25
[23.92111631],23.9
[22.18729102],22.0
[390.45],390.45
[8.19],8.19
[22.],22.0
[9.0447286],8.19
[16.90093321],18.0
[249.40444931],273.8
[8.19],8.19
[18.],18.0
[78.38920181],74.35
[236.85],236.85
[18.],18.0
[24.74860859],23.9
[390.45],390.45
[31.53344519],31.65
[22.68213801],21.75
[24.28987948],21.05
[37.02537191],36.4
[22.9],21.75
[11.74],11.74
[31.28057866],31.65
[50.6745016],49.05
[22.],22.0
[22.9],21.75
[229.25],229.25
[28.43112477],26.35
[37.61070337],36.4
[31.57330912],30.4
[122.7],122.7
[77.52147954],74.35
[23.30024609],23.9
[11.74],11.74
[18.],18.0
[25.23863099],26.7
[17.75],17.75
[229.25],229.25
[22.],22.0
[142.25],142.25
[236.85],236.85
[23.41810541],24.1
[234.8594687],242.7
[35.05],35.05
[9.67],9.67
[22.4965216],23.9
[36.03804784],35.05
[65.52683895],57.9
[18.32839303],18.4
[236.85],236.85
[31.65],31.65
[18.77579195],20.1
[18.],18.0
[51.81506259],71.95
[37.36851161],38.4
[18.],18.0
[14.05020472],11.74
[35.05],35.05
[22.34995342],22.0
[366.92176649],390.45
[9.67],9.67
[23.32612005],21.7
[26.97233015],23.9
[218.04795581],187.85
[236.85],236.85
[229.25],229.25
[142.25],142.25
[220.84105654],234.05
[332.98225581],390.45
[35.05],35.05
[236.05],236.05
[31.25985366],31.65
[22.36650571],22.0
[135.48589494],142.25
[11.74],11.74
[24.39923701],24.45
[18.],18.0
[245.1562557],242.7
[390.45],390.45
[19.14949951],17.75
[35.05],35.05
[236.85],236.85
[25.01359065],23.9
[9.67],9.67
[236.85],236.85
[22.9],22.9
[24.96113466],23.9
[390.45],390.45
[9.67],9.67
[24.48691963],23.9
[20.95233876],22.9
[18.66347878],18.4
[216.42721527],205.35
[276.82510222],239.25
[56.70458159],49.05
[34.5343564],34.5
[157.11492358],151.05
[151.05],151.05
[390.45],390.45
[236.85],236.85
[9.67],9.67
[31.41476655],31.65
[383.73994503],390.45
[65.46292903],38.55
[229.25],229.25
[31.36475041],31.65
[14.36002015],18.0
[236.85],236.85
[142.25],142.25
[11.74],11.74
[12.8825138],14.04
[22.],22.0
[142.25],142.25
[8.19],8.19
[18.],18.0
[229.25],229.25
[18.],18.0
[221.37457615],229.25
[83.8],83.8
[22.9],22.9
[31.56314307],31.65
[31.65],31.65
[8.19],8.19
[22.],22.0
[236.85],236.85
[31.58120125],31.65
[31.65],31.65
[75.65689425],81.85
[18.],18.0
[18.],18.0
[142.25],142.25
[61.69893469],57.9
[18.],18.0
[19.84470006],18.6
[31.65],31.65
[17.75],17.75
[13.34312148],14.25
[23.54967764],22.0
[225.53441913],239.25
[18.],18.0
[62.87375953],49.05
[77.1399217],74.35
[52.56323721],38.4
[22.9],22.9
[49.42023599],72.15
[142.25],142.25
[11.74],11.74
[17.75],17.75
[83.8],83.8
[126.57832754],122.7
[11.74],11.74
[293.78365264],269.45
[8.19],8.19
[18.],18.0
[18.],18.0
[236.85],236.85
[24.67752631],23.9
[52.54603072],40.25
[142.25],142.25
[24.37745162],23.9
[22.],22.0
[31.39784217],31.45
[19.28368404],18.4
[18.],18.0
[236.05],236.05
[235.96202236],225.95
[18.],18.0
[221.57906663],242.7
[18.85502045],21.1
[192.26685042],214.9
[22.9],22.9
[130.2994244],122.7
[18.],18.0
[149.47295591],165.1
[35.05],35.05
[9.67],9.67
[18.],18.0
[22.64862222],21.75
[17.75],17.75
[151.05],151.05
[11.74],11.74
[18.9219259],17.9
[390.45],390.45
[236.85],236.85
[10.66213431],11.74
[28.03754111],27.55
[390.45],390.45
[142.25],142.25
[229.25],229.25
[236.85],236.85
[390.45],390.45
[18.],18.0
[22.9],22.9
[236.85],236.85
[232.54297569],225.95
[13.92666538],13.67
[31.65],31.65
[151.05],151.05
[19.17753918],17.75
[21.20057595],21.7
[31.4255428],31.65
[13.28015138],11.74
[87.64788688],83.8
[24.6426582],31.65
[390.45],390.45
[22.62750641],22.9
[229.25],229.25
[28.86862186],27.55
[18.],18.0
[390.45],390.45
[234.55934481],236.05
[8.19],8.19
[17.75],17.75
[236.85],236.85
[35.05],35.05
[390.45],390.45
[131.0687376],122.7
[236.85],236.85
[345.40586066],390.45
[17.75],17.75
[390.45],390.45
[18.],18.0
[18.],18.0
[236.85],236.85
[22.67647879],23.1
[34.07899828],35.05
[9.09166029],8.72
[23.2019325],22.0
[236.85],236.85
[36.98094651],36.4
[18.],18.0
[390.45],390.45
[86.90647541],105.35
[278.44331486],273.8
[266.47762255],242.7
[236.85],236.85
[16.85233826],18.0
[18.],18.0
[59.04342034],60.9
[170.15520821],161.85
[20.39704152],20.1
[344.02902988],305.5
[329.73550648],390.45
[11.74],11.74
[24.46814391],23.9
[31.26890834],31.65
[31.65],31.65
[31.65],31.65
[234.62779621],236.05
[196.10029593],189.95
[236.85],236.85
[348.01264925],390.45
[15.29039028],11.74
[63.22809939],57.9
[390.45],390.45
[31.65],31.65
[390.45],390.45
[22.],22.0
[236.85],236.85
[390.45],390.45
[390.45],390.45
[18.],18.0
[18.],18.0
[29.80943701],31.65
[390.45],390.45
[18.42486883],17.9
[37.66515255],36.4
[142.25],142.25
[22.1863558],22.0
[20.80976886],18.4
[8.80268705],8.19
[207.75773344],189.95
[23.99079244],26.7
[31.65],31.65
[31.65],31.65
[22.],23.9
[236.05],236.05
[12.94100764],11.74
[254.84979844],242.7
[9.12002928],9.67
[35.05],35.05
[31.65],31.65
[8.19],8.19
[62.44570732],60.75
[11.45759427],11.74
[18.5659901],18.4
[9.67],9.67
[236.05],236.05
[25.29668051],31.65
[30.49865634],25.2
[11.74],11.74
[8.19],8.19
[390.45],390.45
[236.05],236.05
[8.19],8.19
[86.19630636],83.8
[22.9],22.9
[17.75],17.75
[24.10901852],23.9
[18.],18.0
[390.45],390.45
[390.45],390.45
[11.74],11.74
[13.78201374],14.04
[390.45],390.45
[22.21914697],22.0
[89.84043738],83.8
[202.42604768],187.85
[11.74],11.74
[75.93317822],74.35
[390.45],390.45
[27.67014284],21.7
[31.65],31.65
[77.00873271],74.35
[23.19454197],23.9
[22.9],22.9
[236.85],236.85
[22.89355742],28.35
[18.],18.0
[236.85],236.85
[28.57588991],27.55
[89.59518152],85.5
[91.15003475],83.8
[31.65],31.65
[72.15],72.15
[18.],18.0
[75.81044253],74.35
[236.70119121],236.85
[390.45],390.45
[31.65],31.65
[236.05],236.05
[252.2904087],242.7
[229.25],229.25
[18.7778119],19.55
[23.19014256],21.7
[77.01336773],74.35
[33.41055337],32.95
[9.35782295],9.67
[390.45],390.45
[25.75674425],23.9
[163.63957945],151.05
[229.25],229.25
[10.05088552],9.67
[31.34648883],31.65
[150.35003531],142.25
[23.18131818],21.95
[236.85],236.85
[22.70595799],23.9
[258.64666595],273.8
[18.],18.0
[262.6952657],273.8
[236.85],236.85
[390.45],390.45
[229.25],229.25
[31.65],31.65
[18.],18.0
[31.33544877],31.65
[142.25],142.25
[8.19],8.19
[18.28044783],18.4
[22.17760732],22.0
[22.90651505],23.9
[22.6740955],22.9
[236.85],236.85
[37.12438691],36.4
[22.],22.0
[154.68183822],146.5
[75.5741698],76.5
[18.],18.0
[19.2532425],20.1
[31.65],31.65
[236.85],236.85
[130.63207809],122.7
[29.74255156],31.65
[236.85],236.85
[18.],18.0
[16.69135556],18.0
[22.],22.0
[390.45],390.45
[229.25],229.25
[236.85],236.85
[368.27133271],390.45
[221.59353985],229.25
[31.65],31.65
[363.96771229],390.45
[9.67],9.67
[298.23038303],390.45
[386.45442791],390.45
[31.65],31.65
[22.],22.0
[18.],18.0
[83.8],83.8
[11.3001395],11.74
[236.85],236.85
[8.19],8.19
[8.19],8.19
[22.38806727],22.0
[25.54249922],24.35
[390.45],390.45
[18.],18.0
[225.03641834],233.6
[252.13601061],273.8
[229.25],229.25
[390.45],390.45
[60.07888754],72.15
[166.23250442],142.25
[9.67],9.67
[9.39466245],9.67
[83.8],105.35
[29.87138152],31.65
[8.19],8.19
[18.],18.0
[18.],18.0
[18.],18.0
[22.9],22.9
[16.77343985],18.0
[267.69474291],177.3
[22.39433969],22.0
[142.25],142.25
[18.18217904],20.1
[229.07397494],189.95
[35.05],35.05
[33.78494314],32.95
[36.36687001],36.4
[31.33093082],31.65
[36.33883844],36.4
[36.76574192],36.4
[8.19],8.19
[236.85],236.85
[30.8760011],29.8
[8.19],8.19
[37.20677215],36.4
[191.86906581],182.0
[19.33407135],20.1
[11.34487591],11.74
[10.45622464],11.74
[35.05],35.05
[36.36808202],36.4
[13.40457642],11.74
[62.58930322],68.35
[17.75],17.75
[11.74],11.74
[250.33041611],242.7
[365.83570945],390.45
[134.13503373],122.7
[22.],22.0
[24.15620377],24.1
[17.75],17.75
[31.65],31.65
[31.65],31.65
[236.85],236.85
[390.45],390.45
[18.],18.0
[50.26272261],57.9
[22.],22.0
[8.19],8.19
[236.85],236.85
[11.74],11.74
[36.75678344],36.4
[18.],18.0
[236.85],236.85
[31.61056384],31.65
[28.4741504],27.9
[31.65],31.65
[34.34894838],35.05
[22.67080477],22.9
[18.],18.0
[307.37434181],390.45
[390.45],390.45
[18.],18.0
[236.05],236.05
[21.2440328],28.2
[11.74],11.74
[291.02690951],345.9
[8.19],8.19
[31.39820408],31.65
[36.60759177],36.4
[22.],22.9
[22.31362351],22.0
[126.75088085],122.7
[11.74],11.74
[151.05],151.05
[236.70257148],236.85
[31.65],31.65
[250.42639686],242.7
[36.07203928],35.05
[22.01888873],22.9
[34.363841],32.5
[37.52760006],38.4
[18.],18.0
[236.05],236.05
[31.65],31.65
[210.43990378],200.35
[181.42988353],178.95
[31.65],31.65
[22.],22.0
[36.8677049],36.4
[9.67],9.67
[33.70133288],33.55
[228.34905027],233.6
[22.],22.0
[22.9],22.9
[17.75],17.75
[31.34629486],31.45
[31.65],31.65
[142.25],142.25
[31.36366512],31.45
[18.],18.0
[236.85],236.85
[22.63026914],22.9
[251.41660594],273.8
[22.],22.0
[23.14330441],22.0
[31.65],31.65
[8.19],8.19
[226.39428176],232.65
[32.99909306],32.5
[32.37206027],35.05
[22.67828266],23.95
[11.74],11.74
[138.70122159],142.25
[18.],18.0
[229.25],229.25
[23.11886012],24.1
[10.9300098],9.67
[35.05],35.05
[232.71950341],242.7
[11.74],11.74
[18.],18.0
[257.79996356],284.3
[24.45137595],23.9
[22.98726809],20.35
[8.19],8.19
[163.64049459],165.1
[236.05],229.25
[10.96140456],11.74
[18.],18.0
[31.65],31.65
[36.36723436],35.05
[298.68855986],301.8
[17.75],17.75
[28.93358677],29.0
[390.45],390.45
[8.19],8.19
[23.71300798],23.1
[236.85],236.85
[35.05],35.05
[10.05342731],9.83
[31.65],31.65
[18.],18.0
[34.33072649],34.5
[26.89287528],23.9
[18.],18.0
[74.82759375],76.5
[24.54185505],28.2
[25.04687606],23.05
[236.85],236.85
[236.85],236.85
[19.99525846],17.75
[134.603575],142.25
[83.8],83.8
[24.6584757],23.9
[31.65],31.65
[25.04674],23.9
[229.25],229.25
[236.85],236.85
[242.7],242.7
[236.85],236.85
[22.9],22.9
[390.45],390.45
[11.74],11.74
[236.85],236.85
[48.51048452],53.45
[18.62312966],18.4
[11.74],11.74
[9.67],9.67
[37.66904545],38.4
[8.19],8.19
[390.45],390.45
[25.31467182],23.9
[236.85],236.85
[22.67364845],23.1
[30.96942557],31.65
