Actual Values,Predicted Values
97.6,94.38904485780222
97.45,85.03963028803992
45.5,63.38328642376291
260.25,208.3908770797134
73.85,98.8490975726163
82.0,95.04624553582107
446.8,423.39096561583574
200.05,200.29419967070862
313.0,307.9825060584408
194.3,174.09284013597062
169.0,173.28877968546294
194.3,179.09713023301447
166.0,157.57442391802033
102.0,87.07107051163621
452.6,459.85726497514406
102.0,88.36937138768553
96.8,161.25256729888497
63.3,9.544199423020473
418.5,418.72832118190126
129.0,127.64678800832189
194.3,206.4886139878945
171.8,163.28972973735654
125.5,107.62322355818469
116.55,134.68476315046428
592.3,582.8196632524341
276.2,262.62711830509943
97.3,98.99846187108778
97.45,80.24406647689466
85.0,89.88180227245903
102.0,116.38485024587135
158.15,152.40709398854233
738.2,721.1018526342086
187.0,191.6329272757721
169.25,158.10138118891336
52.2,48.32444559643045
137.3,110.47992445682758
221.3,202.2764594182081
237.5,261.6073603694531
290.0,238.64474024840456
89.6,76.47098169510718
121.0,118.99051138946379
45.5,49.274045091704465
417.95,411.484347073987
452.6,507.57140399217315
186.0,192.78714399258024
88.0,139.57151436222193
339.2,370.18206294695847
102.0,89.47055101342266
119.05,106.66459562481032
105.6,110.42935650766594
70.15,71.0779165023996
96.9,98.98673829437757
52.2,51.639056091036764
127.55,116.84978086964111
162.45,192.07132164294308
100.0,111.18618986310321
115.1,127.52414066248457
98.0,97.95223559423175
97.3,89.38772059464827
354.85,327.14127459350857
237.5,267.35746441020456
158.15,152.35959616022592
110.4,115.69290543530951
300.55,321.06848164195253
123.0,130.67979967976862
98.0,85.88466189535393
101.1,99.36179279330827
158.15,144.760328738339
408.1,419.1196362613264
131.0,140.03001246860367
262.85,172.38181583110418
237.5,270.4257663959288
195.95,214.11198252536997
191.6,168.69696777332865
387.65,384.65585258885403
172.4,189.1069314806664
95.4,119.97864608328382
96.95,112.11119986427366
192.05,195.37987449667708
109.0,105.63592652628722
221.3,206.60395067863283
111.85,94.3982048262551
220.05,240.19677092393977
354.85,326.4156852780725
208.65,219.61569441128813
452.6,502.28339951370435
95.8,96.26723352418048
103.15,124.4978196190932
97.6,94.50872800676734
