Predicted Values,Actual Values
15871.250000000002,15871.25
15871.249999999998,15871.25
15582.499999999998,15582.5
1454.9,1454.9
15582.500000000002,15582.5
15582.499999999995,15582.5
1389.0499999999997,1389.05
1389.0500000000002,1389.05
13651.26491889429,12971.0
1873.837177821048,1869.95
15871.250000000004,15871.25
15829.977877615695,15871.25
1389.05,1389.05
15582.499999999998,15582.5
15582.499999999998,15582.5
15582.499999999998,15582.5
15658.027169802132,14065.25
15582.499999999995,15582.5
1389.05,1389.05
15871.250000000004,15871.25
1425.9165307279397,1389.05
15871.25,15871.25
15805.665494699131,15871.25
11898.947784533011,10329.75
15871.249999999996,15871.25
15871.25,15871.25
1062.604543739348,1023.2
15582.5,15582.5
15871.249999999996,15871.25
15871.250000000002,15871.25
15871.250000000002,15871.25
15871.250000000002,15871.25
927.8500000000001,927.85
2007.3217304875436,927.85
2004.1449409260642,1967.55
15871.250000000002,15871.25
15871.250000000002,15871.25
10930.436837410203,11905.25
1148.7456635524784,1142.05
1973.9904564778103,2044.45
1603.1898940026774,1532.7
1456.7347072884188,1454.9
15582.500000000002,15582.5
2549.319795921655,1668.45
14484.546671234566,14065.25
15871.249999999998,15871.25
15582.499999999996,15582.5
14153.061204826732,12971.0
15871.249999999998,15871.25
15582.499999999998,15582.5
15871.25,15871.25
15582.499999999998,15582.5
15871.250000000002,15871.25
15871.249999999998,15871.25
15387.377960392074,15582.5
1389.0499999999997,1389.05
15582.500000000004,15582.5
15582.500000000004,15582.5
15871.25,15871.25
1389.05,1389.05
15871.249999999998,15871.25
15582.5,15582.5
14100.549904272199,12971.0
1389.05,1389.05
1955.9879488558563,1967.55
1312.0347320180656,1290.45
1102.8124284216838,1140.95
1967.55,1967.55
15871.250000000005,15871.25
1454.8999999999999,1454.9
15871.250000000002,15871.25
1324.7025506940793,1171.8
1455.164811572175,1454.9
1106.7422401523665,1140.95
15871.25,15871.25
1119.1646382457247,1140.95
11733.359819385641,15582.5
12479.375275632896,15582.5
15582.5,15582.5
15871.25,15871.25
8094.044088265127,15582.5
1389.05,1389.05
1389.05,1389.05
1751.2111031642107,1786.15
1389.05,1389.05
15582.500000000004,15582.5
15582.499999999998,15582.5
15871.249999999996,15871.25
1389.05,1389.05
15582.499999999998,15582.5
3911.4519509444667,15057.25
14182.120039341977,15687.0
15871.250000000002,15871.25
927.85,927.85
15856.68657597888,15871.25
2034.7739627488672,2044.45
1389.0499999999995,1389.05
15871.249999999998,15871.25
1101.240272203044,1023.2
927.85,927.85
15582.5,15582.5
15582.5,15582.5
927.8499999999997,927.85
15845.14426721051,15871.25
1389.0500000000002,1389.05
15806.226144615648,15871.25
15871.250000000004,15871.25
15582.5,15582.5
14030.205693158763,15582.5
1906.7560370596757,1967.55
15871.249999999998,15871.25
14164.488249631087,14065.25
1754.6340854232653,1786.15
1150.073901831432,1160.1
1145.6761256804807,1140.95
15871.249999999996,15871.25
10496.382935427406,10329.75
15582.499999999998,15582.5
15871.249999999998,15871.25
1389.0499999999997,1389.05
15582.5,15582.5
1455.5975247525464,1454.9
13848.482172043323,15871.25
1894.4052279567386,1797.4
15871.250000000002,15871.25
1389.0500000000002,1389.05
15871.250000000002,15871.25
15871.25,15871.25
1455.1435640656655,1454.9
1337.2276633989725,1353.25
1797.3999999999999,1797.4
15871.249999999998,15871.25
938.4721853941363,927.85
2044.45,2044.45
1967.55,1967.55
15871.249999999998,15871.25
15582.499999999998,15582.5
1400.3237713392073,1401.25
