Predicted Values,Actual Values
[3.4],3.4
[1.53036841],1.39
[7.10214344],7.13
[1.32],1.32
[6.09305317],5.7
[2.1099705],2.09
[3.07],3.07
[1.32],1.32
[6.13245363],5.5
[2.84956655],2.69
[6.54547832],6.6
[6.18853328],5.5
[4.34931711],4.7
[1.6],1.6
[5.4],5.4
[3.38798409],3.4
[2.09],2.09
[7.09],7.09
[2.69],2.69
[6.36787886],6.3
[5.4],5.4
[6.61173958],7.15
[5.4],5.4
[1.32759023],1.32
[1.32],1.32
[3.86806738],3.66
[4.49090797],2.74
[5.4],5.4
[1.9453542],1.73
[6.25],6.25
[6.67678195],6.52
[2.12169166],2.09
[5.46763939],5.35
[6.40877478],6.3
[5.81526794],4.94
[5.67973355],5.7
[1.95010946],1.73
[2.69],2.69
[6.03832056],6.25
[6.96760196],7.0
[5.98979314],5.7
[2.09],2.09
[3.4],3.4
[6.04057548],6.52
[1.3836503],1.39
[1.6],1.6
[1.69268966],1.6
[1.50190251],1.39
[7.01567421],7.54
[6.44957048],6.52
[5.0546361],5.0
[3.91112644],3.66
[2.55564777],2.35
[1.62019517],1.64
[7.01810189],7.13
[5.4],5.4
[1.90088883],1.73
[6.43763969],6.52
[2.09],2.09
[6.24206406],5.42
[2.66431013],2.35
[1.6],1.6
[6.10465004],5.84
[2.16006208],1.66
[1.63787178],1.51
[1.93182034],1.73
[2.69],2.69
[3.37596272],3.4
[1.6],1.6
[1.6],1.6
[2.10872433],2.09
[3.37400094],3.4
[3.07],3.07
[3.07],3.07
[5.67596824],5.7
[3.07],3.07
[1.60954167],1.51
[1.88866867],2.02
[2.09],2.09
[1.97089959],2.02
[5.68191547],5.42
[5.4],5.4
[2.88168333],2.76
[1.6],1.6
[2.69],2.69
[1.6],1.6
[1.9043633],1.73
[6.19504419],6.25
[3.07],3.07
[1.6],1.6
[2.09],2.09
[1.50685718],1.39
[5.4],5.4
[6.91261735],6.52
[1.6],1.6
[3.06317336],3.07
[5.4],5.4
[5.4],5.4
[2.69],2.69
[2.07048649],1.82
[2.09],2.09
[3.92883154],3.4
[5.67924114],5.7
[5.4],5.4
[6.16240303],6.73
[5.68097531],5.7
[4.32203019],4.93
[2.10731931],2.09
[6.49758506],6.43
[3.07],3.07
[1.32],1.32
[6.38106896],6.3
[2.09],2.09
[6.42917704],6.3
[1.63027051],1.51
[1.82713305],2.02
[1.62944932],1.51
[5.4],5.4
[2.09],2.09
[6.0167863],6.13
[5.97189615],6.9
[3.38900429],3.4
[1.6],1.6
[2.09],2.09
[6.98166472],7.15
[5.6894842],5.7
[3.07],3.07
[2.12732661],2.09
[6.71860851],6.72
[1.32],1.32
[2.69],2.69
[2.09],2.09
[6.74686436],7.14
[1.65327416],1.73
[3.99463345],4.47
[4.48185087],3.51
[6.90268254],6.72
[1.6],1.6
[3.01907857],3.07
[5.15065519],4.85
[1.6],1.6
[1.40442821],1.51
[2.09],2.09
[2.15947581],2.35
[3.37719663],3.4
[1.6],1.6
[2.0993425],2.09
[6.11664598],5.23
[2.17250184],1.82
[6.367826],6.52
[1.32704316],1.32
[6.53490351],6.52
[1.32],1.32
[7.09727132],7.13
[4.05457839],3.01
[1.6],1.6
[5.4],5.4
[1.38228734],1.39
[5.01043604],3.21
[1.52801098],1.39
[2.69],2.69
[2.7323402],3.29
[5.4],5.4
[5.4],5.4
[6.19514314],5.7
[2.69],2.69
[6.98989439],7.54
[1.6],1.6
[1.6],1.6
[4.51684627],4.3
[1.32],1.32
[6.60573926],6.9
[3.07],3.07
[6.49777449],6.55
[6.15335519],5.42
[1.32],1.32
[6.64157746],6.72
[2.69],2.69
[5.4],5.4
[1.32],1.32
[2.69],2.69
[5.4],5.4
[1.6],1.6
[5.4],5.4
[2.69],2.69
[4.25465487],3.07
[4.57781757],3.07
[1.65520143],1.73
[2.09],2.09
[1.58687244],1.55
[6.97304333],7.06
[1.32],1.32
[1.6],1.6
[5.59611768],5.42
[5.4],5.4
[2.69],2.69
[1.57705728],1.6
[2.12258018],2.09
[5.6900334],5.7
[3.07],3.07
[5.03737408],4.7
[5.70201207],5.7
[1.6],1.6
[6.7738123],6.52
[6.22637944],6.55
[4.05986086],3.66
[1.42253669],1.51
[6.35869481],6.52
[2.69],2.69
[7.11779508],7.54
[1.6],1.6
[1.58678234],1.73
[1.8563008],1.96
[3.07],3.07
[5.4],5.4
[4.98720795],4.1
[3.07],3.07
[1.6],1.6
[5.4],5.4
[5.4],5.4
[6.78226918],7.15
[4.10247346],3.81
[2.69],2.69
[7.11219826],7.13
[1.89026909],1.73
[3.38452374],3.4
[5.7401811],5.42
[6.38888668],6.3
[1.6],1.6
[3.4],3.4
[3.37716382],3.4
[1.40049426],1.32
[2.35602052],2.09
[6.26831607],6.25
[1.52110388],1.39
[7.00559314],7.54
[1.6],1.6
[7.14158573],7.09
[2.09],2.09
[2.09],2.09
