Predicted Values,Actual Values
[228.98328462],209.95
[809.7],785.6999999999999
[120.5091345],105.4
[1813.],1813.0
[2318.4],2318.4
[242.98206864],247.6
[1622.1577596],1666.0
[112.2],112.2
[216.55],216.55
[2002.31040728],2028.0
[7356.59731397],7710.0
[247.90250244],233.45
[1751.26821272],1371.3
[219.05167561],230.9
[2004.6],2004.6
[1949.1978918],2511.0
[196.1],196.1
[110.30134185],112.2
[213.3],219.55
[1741.17342646],1760.6999999999998
[3101.34767539],2990.0
[259.35816019],295.65
[110.42311202],109.5
[2004.6],2004.6
[223.63503648],209.95
[210.8508599],208.45
[2220.24176225],2229.5
[227.14477724],227.75
[561.],561.0
[1510.15893126],1513.5
[948.6257968],1024.1999999999998
[8886.93419806],9052.5
[2004.6],2004.6
[1564.09806197],1353.9
[2318.4],2318.4
[122.25305025],128.75
[4035.5],4035.5
[2928.66909282],8144.0
[561.],561.0
[2334.54257084],1859.7
[1559.97049011],1666.0
[1371.94173505],1114.8
[129.02191461],129.15
[1022.65462439],957.0
[212.21188694],258.2
[1813.],1813.0
[213.42497435],198.5
[237.72976337],255.95
[4035.5],4035.5
[230.93471285],255.95
[1612.4874814],1850.0
[216.55],216.55
[205.03974496],214.15
[214.07362343],208.45
[8377.2005247],8445.5
[170.75],170.75
[2318.4],2318.4
[1968.84803768],1768.5
[200.56317893],196.1
[2990.],2990.0
[1084.05246468],1114.8
[1540.95099582],1548.3000000000002
[6097.63682438],9052.5
[216.55],216.55
[2990.],2990.0
[1048.58896963],957.0
[2735.19075201],2990.0
[200.64609428],196.1
[167.76282433],170.75
[3946.00809195],4035.5
[2000.48929046],2028.0
[956.24025628],970.8
[1841.85016539],2072.7
[1685.3774598],1697.4
[142.51948157],170.75
[151.96220737],169.45
[1837.54617308],1760.6999999999998
[2914.89078999],3138.6000000000004
[957.],957.0
[225.58051859],230.9
[129.15],129.15
[3162.],3162.0
[1888.7670249],1697.4
[2660.18746697],2876.4
[3162.],3162.0
[170.75],170.75
[4035.5],4035.5
[1076.2759876],1020.9
[2992.76865397],9052.5
[273.00218495],251.95
[561.],561.0
[2575.96421916],2876.0
[4035.5],4035.5
[1994.40378881],1697.4
[1950.50912748],1768.5
[2288.34344438],2431.0
[266.10079896],275.9
[2656.2826849],2676.3
[1925.84489078],1770.5
[2004.6],2004.6
[116.58240191],119.05
[293.80282119],298.2
[1779.73799129],1931.0
[2990.],2990.0
[2004.6],2004.6
[170.75],170.75
[225.83098065],230.9
[112.2],112.2
[3583.13151968],3633.5
[243.89371046],235.65
[215.1],230.9
[1056.93467297],1024.1999999999998
[3279.89276453],3501.0
[561.],561.0
[1813.],1813.0
[1813.],1813.0
[216.55],216.55
[298.2],294.25
[2318.4],2318.4
[1872.],1872.0
[1440.45717113],1535.0
[809.7],785.6999999999999
[293.63965128],292.8
[218.38218592],215.1
[4035.5],4035.5
[6087.70383018],6336.0
[236.83667117],255.95
[2209.79473834],2281.8
[226.42962209],215.1
[4707.91987251],4653.0
[209.6870935],209.2
[204.43942207],196.1
[2648.88422198],2505.9
[1463.08664417],1332.0
[175.17097155],159.65
[196.1],196.1
[1666.],1561.0
[7587.05814337],7710.0
[122.27483234],110.95
[1690.95187611],1813.0
[225.33310906],230.9
[229.23643498],233.0
[2203.14746681],2004.6
[956.84328367],984.3
[1108.19619472],1114.8
[112.2],112.2
[1759.21483899],2323.5
[210.77052031],214.15
[219.60541079],224.25
[957.],957.0
[4035.5],4035.5
[270.55001942],235.45
[216.55],230.6
[220.48660315],215.1
[1777.90760737],1872.0
[216.55],216.55
[3298.09969264],3555.5
[298.2],298.2
[1854.17030379],1865.0
[292.08066825],298.2
[7710.],7710.0
[210.3165851],228.15
[1788.82896287],1796.0
[207.72883245],198.75
[1013.89280356],1114.8
[116.66757971],128.75
[227.08324593],213.3
[298.2],298.2
[1757.9825625],1753.5
[298.2],298.2
[111.24841089],112.2
[206.56621091],205.6
[2004.6],2004.6
