Predicted Values,Actual Values
[2984.05],2984.05
[2223.30744696],1958.8
[1597.41335843],1995.5
[12860.775],12860.775
[1950.092453],1879.625
[28474.375],28474.375
[1958.8],1958.8
[1958.8],1958.8
[12860.775],12860.775
[19293.79401294],19972.875
[28474.375],28474.375
[15104.29313331],14792.25
[2788.33665154],2799.875
[1235.125],1235.125
[1911.58836296],1848.625
[3260.38197118],1235.125
[18080.20165214],18547.25
[3508.5057705],3509.875
[2044.875],2044.875
[2034.76918282],2044.875
[18463.25674641],18273.5
[3426.13820834],3451.25
[12860.775],12860.775
[10201.44304753],8735.125
[5781.28032298],12860.775
[25561.9650511],28067.0
[1958.8],1958.8
[2477.18977896],2857.0
[2231.41030799],2232.25
[1958.8],1958.8
[2044.875],2044.875
[14507.63622763],14792.25
[3713.87739596],3953.375
[3781.99875103],3509.875
[2044.875],2044.875
[2016.2554186],1958.8
[8316.31292678],8348.0
[3697.9317254],3509.875
[2028.09678586],2044.875
[4031.34980333],3992.75
[2125.66300103],2145.9
[3953.375],3953.375
[28474.375],28474.375
[2044.875],2044.875
[2231.84756348],2232.25
[2130.01532116],2063.5
[1447.97439075],1378.75
[2156.81980559],2389.15
[27634.25918099],21428.875
[28474.375],28474.375
[1962.10761371],2044.875
[1958.8],1958.8
[23337.05005924],1958.8
[8381.24491798],8688.0
[28474.375],28474.375
[28474.375],28474.375
[2044.875],2044.875
[2044.875],2044.875
[7843.20134294],6970.625
[4943.95164695],4754.625
[7529.25499576],6970.625
[16764.5],17323.0
[1411.6455908],1380.375
[1958.8],1958.8
[2984.05],2984.05
[1598.15903227],1995.5
[3953.375],3953.375
[10732.01174375],12860.775
[2024.72598768],2017.875
[28474.375],28474.375
[3508.36720911],3509.875
[1958.8],1958.8
[23350.33422758],21563.375
[2044.875],2044.875
[2044.875],2044.875
[8483.32501065],12860.775
[7990.61607292],8663.375
[5906.62967059],5722.5
[28474.375],28474.375
[26787.27961273],24633.5
[12860.775],12860.775
[2044.875],2044.875
[2539.18206272],2145.9
[11236.77850072],11443.0
[12860.775],12860.775
[2206.83849855],2232.25
[2044.875],2044.875
[2984.05],2984.05
[2044.875],2044.875
[15962.78935494],15786.375
[14194.25],14194.25
[28474.375],28474.375
[4306.47343842],3992.75
[14139.04719966],14194.25
[2044.875],2044.875
[16764.5],16764.5
[19410.15650212],19867.375
[5722.5],6525.25
[2044.875],2044.875
[28474.375],28474.375
[3151.28771982],3451.25
[4073.79984342],3992.75
[1631.22993786],1847.5
[1958.8],1958.8
[28474.375],28474.375
[5157.30977894],5216.125
[1958.8],1958.8
[1859.28346],2044.875
[1958.8],1958.8
[2186.41125623],2259.375
[10864.01952856],10810.375
[3504.52098231],3480.625
[28474.375],28474.375
[2612.28520668],2984.05
[12860.775],12860.775
[3761.80360372],3509.875
[5923.69496285],6187.25
[3953.375],3953.375
[2044.875],2044.875
[10436.26403597],9808.125
[11453.99430948],11492.5
[2044.875],2044.875
[5907.27859755],5926.5
[1624.79298919],1610.125
[28474.375],28474.375
[16519.92476556],15786.375
[18661.17040962],19443.875
[28474.375],28474.375
[2044.875],2044.875
[12860.775],12860.775
[3509.875],3502.625
[1483.59381166],1610.125
[2044.875],2044.875
[3771.62817233],3953.375
[2231.82508365],2232.25
[3300.55677597],3315.875
[12860.775],12860.775
[11360.16415081],11330.75
[1958.8],1958.8
[28474.375],28474.375
[3509.875],3509.875
[2044.875],2044.875
[18593.89324016],18547.25
[28474.375],28474.375
[14083.9859591],14194.25
