Predicted Values,Actual Values
[19.10387149],19.05
[16.55931925],16.7
[86.24540442],90.95
[40.35469516],38.2
[18.79407545],18.0
[28.45],28.45
[105.08542005],106.95
[41.29774898],36.3
[19.09623708],18.0
[21.78364282],26.1
[16.94341947],19.05
[16.],16.0
[33.2719986],36.0
[27.5],27.5
[86.70120114],82.4
[17.09533169],17.0
[29.33820996],29.75
[22.28532576],23.05
[17.05067919],17.0
[16.],16.8
[17.72302343],16.0
[17.59736492],17.5
[18.33370541],17.5
[28.45],28.45
[19.21583445],21.8
[30.21224627],34.65
[32.35],32.35
[27.5],27.5
[13.63876126],14.6
[38.53892838],38.65
[89.11757966],87.25
[34.6],34.6
[22.75422511],23.75
[31.90303885],33.45
[16.57752532],16.7
[40.02967323],40.4
[13.637798],14.95
[28.24346513],28.45
[17.68601303],17.2
[33.4320231],35.0
[33.6],33.6
[22.29944019],23.0
[90.95],90.95
[42.65872388],37.35
[24.60796075],29.2
[27.5],27.5
[35.2467684],33.3
[32.18396882],25.0
[22.63223487],23.05
[26.95284815],27.9
[16.],17.0
[17.37437744],17.5
[54.39800712],61.35
[18.55771056],17.05
[28.0204736],28.45
[18.50068916],18.0
[32.51922954],32.35
[17.5],17.5
[89.97147236],81.75
[39.28755789],43.05
[38.65],38.65
[19.36255074],20.0
[16.85948953],16.7
[27.5],27.5
[40.77105052],36.3
[80.51081184],93.55
[27.63673709],27.4
[38.75763004],38.65
[84.56461116],90.25
[28.05],28.05
[40.07074518],42.95
[32.8827478],32.35
[24.8720944],29.2
[64.96332582],64.1
[31.15],32.05
[34.6],34.6
[17.910867],17.05
[89.8921252],91.15
[86.7479541],91.15
[27.66882787],27.4
[17.6347281],18.0
[17.65075692],17.2
[40.91984558],37.35
[38.42214095],38.2
[16.],16.0
[32.50156237],34.6
[27.65044891],28.6
[25.24566502],22.8
[74.80438897],69.0
[36.50414296],34.65
[24.44626478],25.3
[37.23413576],34.65
[32.47005307],31.9
[33.6],33.6
[33.6],33.6
[16.81754329],17.05
[16.],16.0
[27.7206566],27.4
[87.25],87.25
[39.4],39.4
[31.33940589],31.0
[16.79135794],16.7
[89.56314609],87.25
[16.54189963],16.9
[89.73863741],90.25
[39.02440391],36.0
[16.],16.0
[22.18924667],23.0
[16.],16.0
[102.58409571],106.95
[36.31943683],34.65
[42.08083373],37.35
[33.74549196],25.0
[23.30550685],27.5
[13.3178789],13.25
[27.94180198],23.0
[17.1954655],19.0
[30.94611033],31.0
[67.08797554],70.5
[88.45531198],82.4
[42.07428963],41.8
[39.4],39.4
[27.02244309],22.8
[57.76113211],63.15
[19.81173009],20.0
[18.21973914],17.5
[89.58671379],90.25
[35.7661203],34.65
[14.48625246],15.05
[85.00105896],81.75
[23.99197094],23.9
[31.0396545],33.45
[89.75051994],91.15
[19.],18.1
[16.],16.0
[12.61651151],12.5
[16.61555638],16.95
[28.45],28.45
[39.4],39.8
[34.39909065],32.3
[85.17014348],93.55
[35.29275725],35.65
[28.15754974],27.4
[18.55237015],19.05
[103.61009583],99.0
[89.13535058],93.55
[57.68418883],59.95
[13.44216439],12.14
[41.89778879],41.8
[16.80931099],16.7
[26.99295318],29.2
[24.24991016],24.25
[28.19327908],28.45
[52.208628],63.25
[86.42707132],90.25
[35.71623004],35.65
[92.22699243],87.35
[21.72929664],20.0
[17.04222008],17.0
[103.86591704],106.95
[17.2],17.2
[82.54715172],82.4
[21.89687869],20.0
[38.75078456],38.2
[32.4985456],32.35
[12.30093691],12.14
[18.17427191],17.0
[18.90100584],19.05
[17.5],17.5
[16.96959753],16.0
[16.76588253],16.9
[39.79521252],39.8
[20.53092378],21.25
[16.29987961],15.2
[18.01796642],19.05
[36.60363394],34.65
[33.6],33.6
[35.5277349],34.65
[38.53813725],38.2
[16.78898783],16.7
[24.44116378],29.2
[28.54984146],28.05
[39.82827259],39.4
[17.2],17.2
[82.61857928],83.0
[15.0822907],15.2
[19.7039616],20.0
[90.34441382],81.75
[84.18928218],92.0
[19.44775288],21.8
[28.15312027],28.45
[22.88829157],29.2
[36.3753739],34.65
[13.18632309],12.14
[20.42229766],26.1
[36.35550269],34.65
[20.0163635],23.0
[28.2908502],27.5
[23.94524756],31.5
[17.33741446],19.0
[84.97379595],102.35
[16.35210923],16.0
[31.61622763],32.35
[42.22812315],45.2
[33.29563844],34.65
[16.59191469],16.7
[17.5],17.5
[90.95],90.95
[89.79255366],91.15
[13.50430359],12.14
[17.82455892],17.0
[27.66015165],27.4
[54.43512732],54.3
[31.38067607],29.4
[32.51248819],35.0
[17.10596741],17.0
[64.05755758],64.1
[16.97580574],18.0
[77.40809396],72.9
[31.30561607],32.35
[15.97784878],15.05
[41.89467754],41.8
[28.08979781],27.4
[31.92749965],32.35
[85.85422095],93.55
[40.6233288],43.05
[41.04142045],42.55
[88.53382201],91.15
[28.01276841],28.6
[18.63691597],19.0
[17.13886814],16.0
[18.39984068],19.0
[38.31275687],38.2
[14.02104509],18.76
[28.18973419],27.5
[16.],16.0
[12.2873481],12.14
[41.34822722],41.45
[31.],32.5
[33.66007478],34.65
[33.6],33.6
[28.05],28.05
[42.08191432],40.4
[39.4],39.4
[36.43720592],34.65
[89.59978992],91.15
[39.92725753],39.7
[106.95],106.95
[27.44897388],26.1
[27.5],27.5
[16.77094017],16.7
[86.19790956],90.95
[18.81181194],18.0
[31.29052322],31.15
[88.33103622],87.25
[17.4888441],19.55
[39.19615573],38.2
[40.45053689],38.2
[33.35551929],36.0
[17.5],17.5
[35.25335186],29.05
[55.97665234],59.95
[27.68306904],28.6
[32.49622616],34.65
[36.30040158],38.2
[22.32229018],23.15
[28.14185002],23.0
[23.00170167],22.8
[25.72362035],29.2
[42.74294899],38.2
[38.31544657],38.2
[17.09791155],18.0
[33.96277362],32.35
[32.5076748],32.35
[21.04364178],20.0
[32.35],32.35
[32.31060838],35.0
[16.38212256],17.0
[17.63634153],17.2
[89.46445045],90.25
[21.40128075],22.1
[12.14],12.14
[16.79677766],16.7
[17.17701582],12.14
[30.06404005],34.65
[82.55315214],82.4
[38.53637858],38.2
[32.51063392],32.35
[17.5],18.0
[36.77197883],34.6
[87.67750301],81.75
[16.25862607],16.0
[82.55113305],82.4
[35.65],35.65
[28.33339717],28.6
[33.63452716],34.65
[38.52835301],38.3
[27.4],27.4
[48.28433996],53.1
[18.8118111],18.0
[28.52801326],28.45
[52.91526348],54.3
[36.05556464],34.6
[26.1],26.1
[40.74141191],38.2
[39.2605669],38.2
[34.73387699],35.65
[28.9576157],28.05
[17.99725629],17.5
[38.53674192],38.65
[38.2],38.2
[17.09623271],17.0
[34.29430629],33.0
[13.21751776],12.14
[17.25962684],17.0
[17.177427],16.7
[17.62988325],18.6
[22.8],29.2
[18.22115411],19.0
[16.97007583],16.7
[28.07962833],28.6
[73.03868291],76.5
[35.31046627],34.6
[23.92915653],25.0
[17.98150192],17.5
[32.26851886],33.45
[17.2],17.2
[17.5],17.5
[13.81282102],14.6
[38.30954361],38.2
[36.3923349],36.75
[18.04076193],19.05
[82.56014244],82.4
[86.85557641],91.15
[65.28725292],64.1
[106.95],106.95
[28.05],28.05
[17.2],17.2
[38.3729845],38.2
[20.24098572],21.8
[35.71825138],35.95
[28.29550322],32.9
[22.29214339],20.0
[17.5],17.5
[41.31963706],36.3
[41.2216052],41.8
[17.5],17.5
[31.26073338],32.05
[53.49466872],64.1
[100.78937956],104.5
[42.26362776],36.0
[28.84008691],32.9
[30.68021769],34.65
[17.5],17.5
[16.],16.8
[27.62830812],28.6
[32.37456385],33.05
[42.17971502],37.35
[83.81018039],69.0
[12.14],12.14
[22.14618214],20.45
[12.14],12.14
[38.37591791],38.2
[12.14],12.14
[38.33631952],38.9
[13.67121838],14.6
[16.],16.0
[106.71110325],106.95
[31.46864734],32.35
[89.64634472],91.15
[30.9732221],31.0
[15.62805426],15.05
[17.74611264],19.05
[34.6],34.6
[17.09464622],17.0
[38.8310808],38.65
[28.05],28.45
[25.70877661],22.8
[17.09976122],17.0
[31.15607078],34.65
[17.15294211],17.2
[27.67816463],27.4
[28.05],28.05
[34.6],37.35
[17.93422855],17.05
[22.79475443],21.8
[34.38841948],35.65
[87.25],87.25
[38.31044068],38.2
[15.89141863],15.05
[33.36292217],35.0
[21.10950144],27.1
[38.43146431],38.65
[31.81206944],33.05
[33.62528797],27.45
[12.95965965],14.6
[32.33314734],34.6
[44.8525482],38.2
[18.55934426],17.5
[34.69689992],35.65
[40.25368003],38.2
[60.58025585],69.0
[21.69957123],20.0
[86.80759344],81.75
[20.4602724],20.0
[38.85172452],38.65
[31.76034711],31.0
[21.35102728],19.55
[62.39586067],64.1
[16.],16.0
[22.76228938],21.8
[84.40512704],81.75
[90.95],90.95
[36.82390845],35.95
[38.32452893],38.9
[13.90666028],12.8
[46.34379847],50.0
[30.16918204],28.6
[17.5],17.5
[89.19852492],81.75
[105.12772189],106.95
[102.23658439],106.95
[20.96782677],19.55
[39.4972954],39.45
[63.25979264],67.35
[36.10877837],37.35
[31.55926567],32.05
[35.24320071],35.65
[35.71695999],35.65
[88.45654546],91.15
[63.01792763],64.1
[16.42270874],16.0
[24.56981183],29.2
[103.41436301],106.95
[101.52221262],90.95
[16.79341607],16.7
[16.95],16.95
[31.53831919],31.15
[89.66929349],81.75
[27.69607332],28.6
[17.41072584],17.0
[17.5],17.5
[42.45772633],36.3
[17.2],17.2
[17.2881974],17.2
[90.00882319],90.95
[27.5],27.5
[12.63370668],12.14
[22.24808614],23.0
[19.48055333],16.95
[20.21803119],17.2
[24.6907041],26.1
[34.11793481],32.35
[38.43691839],38.9
[35.22198449],33.3
[28.14468009],28.45
[12.81812011],13.25
[89.84301668],88.5
[36.54696223],37.35
[17.97882659],17.0
[26.69713363],29.2
[41.9401574],42.5
[18.33454961],19.0
[65.10849861],64.1
[40.53390694],38.2
[52.38835698],54.3
[82.48038063],76.5
[39.48738161],41.1
[87.8417449],93.8
[22.05309866],19.55
[27.6669992],27.4
[36.49879101],38.2
[17.4254274],18.15
[18.72864352],12.8
[18.2988716],19.0
[39.4],39.8
[34.6],34.6
[22.74971523],23.75
[28.92384486],33.45
[25.32831087],23.0
[30.11296866],29.4
[40.29229944],36.3
[36.33985785],36.75
[31.38680297],32.05
[39.21815609],38.2
[18.69153377],19.05
[24.69990147],26.1
[38.2],38.2
[20.75797107],19.55
[28.13801664],28.05
[25.2156475],26.1
[24.67224003],26.1
[84.79750822],82.4
[35.59077434],34.65
[75.47121967],69.0
[36.35360847],34.65
[30.06746011],29.0
[29.46483762],28.05
[27.5],27.5
[89.15447875],90.95
[22.57251544],23.75
[32.75186386],32.35
[28.84419295],26.55
[27.5],33.8
[33.50669833],35.35
[21.15897755],16.95
[31.95229191],32.05
[27.48004707],27.5
[28.14490534],28.05
[33.05378258],26.1
[27.64149456],27.4
[27.5],27.5
[16.64431718],16.7
[39.46760423],38.2
