Actual Values,Predicted Values
806.0,782.9333033730363
450.6,427.86101613044593
404.05,415.3135760272562
201.3,218.41925919386267
386.3,359.56561151783535
411.95,423.4204964253222
806.7,794.9780520550194
809.35,801.3606153178916
574.0,556.5040926303918
818.8,849.1122562792953
242.7,244.11174976560142
573.95,562.6929754540324
165.35,192.6597264902084
522.65,501.64542274321866
181.1,201.1485611314274
806.0,785.9943959757074
181.1,201.50445410591055
174.7,189.73926457705238
818.8,856.0609306992701
806.7,770.9577558558012
818.8,838.4906026203971
574.0,552.4620604509764
845.7,791.4986000416538
811.5,865.2908233113485
322.15,301.92044418473233
327.1,301.4446483649517
534.8,507.64183544163825
374.25,363.6585900036953
386.3,360.1979482483366
867.25,833.051661760961
437.3,478.54751248750836
706.2,693.5537966480333
806.0,784.1670803750676
329.65,310.1313267282312
216.9,218.85674054345873
860.0,824.6662492743999
393.35,401.3610185718935
806.0,783.0505709403078
374.25,364.43089865639195
818.8,848.8693515704799
806.7,820.2386890320704
393.35,392.8031632968923
413.5,441.9331483151327
213.45,315.94153284906497
393.35,400.2613297941425
496.3,492.4493492207257
174.7,183.63952857657569
706.05,721.3501712666111
534.8,555.0447461954536
706.2,676.4590607212376
534.8,571.4747211061185
404.05,423.0948163855064
396.8,422.18198507191846
218.7,247.60022493689758
169.95,143.38950249799382
216.9,213.91201509694656
573.95,566.6085737632311
331.5,333.8558877946198
368.75,347.0404289194921
380.25,405.455190957553
860.0,845.2233368790767
811.5,823.5068276196107
404.05,402.12623226501455
806.3,774.293022708378
404.05,413.64749609969294
703.85,731.7489544400014
370.9,347.105990002623
404.05,400.7018808976427
377.9,404.76793623819685
867.25,855.4837393239868
380.25,400.7373083898128
534.8,509.11494577235135
478.8,502.79312638530973
437.35,441.92380465853785
266.25,243.73762230620196
574.0,552.15679508006
706.2,693.5281638195447
706.2,670.0973561739447
370.9,340.29396469901985
370.9,373.53921918335254
811.9,801.7422581002829
453.0,489.8070947605447
216.9,212.11379661763203
435.15,434.2120700709929
404.05,412.79727862609434
502.45,465.3843349153831
485.2,509.74998626211163
357.5,349.39269413403963
377.9,401.97762034484185
377.9,392.43318097082374
374.25,368.2452537859135
374.25,382.7098572153336
574.0,566.0780841625092
818.8,841.4044858639318
386.3,355.58505174876336
393.35,410.44021997939126
413.5,438.49952794463024
370.9,372.06315821960743
574.0,571.1733368386631
534.8,528.6799498543114
495.65,497.7532046255001
201.3,191.78413885841292
806.7,767.3125302616827
181.1,156.20835508426535
437.3,472.08111471747543
502.45,475.3517324618151
404.05,418.9633663194836
216.9,210.93933694127918
192.15,330.0360551161357
413.0,381.1776861965118
502.45,477.97177196979464
461.05,429.37791392764484
574.0,559.1398715472678
216.9,210.00666785581416
310.05,252.91602380773838
806.0,784.4354426937425
867.25,872.869722725758
368.75,351.0673290120176
818.8,838.0144658632635
389.1,418.13311619710294
867.25,833.9524177844796
477.75,502.6117785703318
435.15,432.8354847356022
413.5,433.74155705334124
548.7,521.8400829421007
174.7,181.6358054917
404.05,397.734920935829
485.2,493.34717523922154
818.8,839.6487155117793
459.55,440.2589662979808
201.55,199.87845896616636
796.65,754.9107732042321
700.0,751.5518998722328
174.7,192.11905732985178
818.8,804.615662194592
393.35,402.1615548980262
380.25,397.6893245826577
497.4,495.33722588976525
255.25,250.64848114117194
811.5,817.9099965093483
169.95,187.03171025380288
851.85,786.2984975047948
370.9,344.6198422131565
265.3,271.3468673510142
818.8,831.4736641577474
197.85,211.1525112986128
534.8,558.2212911912211
344.15,338.2771697961434
386.3,387.4260036681735
626.25,578.4021583970534
706.2,695.3286019418592
199.25,197.05905335049465
867.25,868.7375442527918
811.5,817.2079661013559
500.6,470.101094763726
201.55,203.86561030544544
442.45,447.21794822681113
377.9,406.5834609903832
174.7,182.8222236184156
313.9,308.8955855615568
437.3,467.04665162507445
169.95,169.57143601568532
435.65,429.26998677630036
809.35,803.472517183247
368.75,350.074555968793
459.2,433.95188172213966
380.25,414.39385853261047
370.9,340.91696696526196
389.1,424.29447426465777
404.05,405.74604970945074
867.25,919.1979785053773
410.05,383.01206066182203
502.45,477.6445618680664
393.35,400.73747679698863
806.7,806.9153462591639
167.55,180.5572746040125
437.3,469.6164606504535
201.55,191.79609162446286
806.0,777.1794970016708
703.85,721.7905480010813
370.9,351.0033224407671
256.65,260.52012610704696
181.1,193.86998929419497
534.8,524.913813851359
393.35,381.4840437075254
377.9,396.9384288830188
806.0,774.7894064224238
502.45,463.05516385372175
377.9,406.2395366552664
818.8,837.2158333925836
442.45,483.5957422747524
706.2,694.6089160944248
370.9,365.7122198603756
342.15,355.48764327122626
216.9,208.06035239262565
550.4,529.1038887503746
675.3,738.748281817534
216.9,212.6757359677431
201.55,199.34676079658675
534.8,568.1531579477451
485.2,480.71981253456033
386.3,360.55906515704555
818.8,809.8508940356187
199.25,215.98382567692897
386.3,352.0066200482106
796.05,732.0031384331596
404.05,405.9723750741614
534.8,516.0450252215014
313.05,296.8987386328299
534.8,507.68812733278173
404.05,400.31260120229126
534.8,525.1814735946973
256.65,259.4577941646712
811.5,827.0266187273592
389.1,412.1994162094852
389.1,413.8379762961413
435.15,436.1322674191615
460.15,491.7349554529501
342.15,349.53508341746783
574.0,573.4718531217368
699.65,809.4392166494436
342.15,342.2665848179531
522.65,497.14513803311274
806.7,798.5962248215728
404.05,420.4966986636209
682.55,723.6267578449188
370.9,369.53369781535
423.8,405.41291803690547
201.3,226.94320867785427
370.9,336.09947513850057
256.65,256.3044488895539
450.6,427.68877894421894
806.7,804.9518545524916
394.6,425.69496971870103
423.8,360.93690860382776
174.7,162.87220463007543
534.8,505.3877079542726
860.0,841.3057372149124
216.9,224.77006653570425
762.4,755.3146440451674
806.7,769.9365936760369
574.0,543.2604775364307
811.5,820.177458728569
742.5,797.0652151585091
413.5,414.22513071788126
335.1,365.1001138633728
811.5,808.1467671719147
867.25,880.9752930543982
215.75,224.87078144760744
216.9,206.29630130962323
867.25,880.1868787474887
534.8,549.9734530741916
370.9,375.4822566258954
166.8,197.57412270107307
502.45,518.8567625487922
201.3,221.63244901241706
450.6,430.7474880222944
370.9,354.9655403721408
181.1,183.3837043127569
706.2,660.627523456591
502.45,459.65595630286407
502.45,474.9145979788009
370.9,356.0882948590006
216.9,211.56810826056608
706.2,663.4015094120987
393.35,386.33243599494745
703.85,748.8930876010927
370.9,367.9944468927715
235.0,333.3695528783355
502.45,478.01677774608834
201.3,195.36969184062764
818.8,834.1129612595323
370.65,378.55266761223174
342.15,340.93148162571015
313.9,297.3769490562554
574.0,537.5231699999204
811.5,818.5718722825841
370.9,346.7589366748216
513.1,492.09823919757764
389.1,412.0306560665267
329.65,319.7910371926555
867.25,774.2102256020371
806.7,800.9675314591659
806.0,780.1376725955633
377.0,376.3385921710724
201.3,82.75222228053462
795.3,788.321672289545
818.8,836.5994111145046
534.8,509.6700123170667
389.75,374.7637918996188
459.2,495.7140498128574
668.5,636.0727442579227
502.45,481.35949505389
