Actual Values,Predicted Values
176.35,165.0814666401784
323.4,380.76793379215087
82.1,3.8408682442168356
1047.5,1101.1326261205031
867.0,1065.483551976773
176.35,139.62568661197292
1217.0,1253.8712219883164
85.4,139.42590150556498
129.05,186.3403189882447
1114.5,1231.0543469886325
4105.0,3768.0324785667544
163.8,163.45941267343005
814.8000000000001,838.8231510540209
176.5,90.02527109680523
888.0,1004.8494663226957
1404.5,1557.1978065234143
163.8,165.5580682154905
84.8,29.401080914198246
115.5,119.6637693879602
1050.9,1141.9503615807116
2038.5,1935.5885430662966
203.15,193.4350685978061
82.1,-68.11578706755245
855.3,1001.9233140963333
176.35,178.0988741240144
127.5,168.46067199679237
1806.0,1762.7069879535484
185.4,234.61515506292926
320.4,335.2154382921435
1047.5,1063.5959127091337
823.5,542.2609651315652
5330.0,4117.137711154741
888.0,1055.9941441872506
929.4,969.0950379606656
867.0,772.9375657430501
82.1,128.3657222272086
1808.4,1854.3895657102694
85.4,199.03349435193377
320.4,104.28053924339474
846.3000000000001,906.6525056736791
1217.0,1074.029057844804
822.9000000000001,702.0835291639014
82.1,172.34311700936087
597.9,396.9563363404159
115.5,143.31757584458683
1259.0,1055.9865612591311
115.5,61.1554123267706
115.5,86.17043408613972
1635.6,1845.5831939241543
115.5,133.78176164953038
1217.0,1264.3854837005856
178.7,221.7230315387278
175.45,227.71298069191835
127.5,115.91775645517191
85.4,116.95620356540167
107.95,-32.004434248869075
867.0,1029.7068481306342
1404.5,1427.2744877986697
163.8,17.598312201356748
2038.5,1966.636688270817
392.7000000000001,547.3396941124374
929.4,1000.9244629338209
92.65,-56.637316921915044
178.7,248.40118925977004
2755.0,2222.437906431667
463.8,414.98761584970634
2038.5,1795.2638432308595
163.8,120.10517629478272
109.9,88.42196920559218
1635.6,1846.1998003804256
1148.5,1084.6218673091935
823.5,574.3074917057602
867.0,1011.4350467819677
969.0,969.8873033861455
93.3,63.62487998553843
93.3,55.89593310982309
1050.9,1059.3016859642084
1111.1999999999998,1512.6405535064187
597.9,464.8463688939373
176.5,79.02942021998751
82.1,98.21138757419249
1125.0,1522.6085405857157
1050.9,1115.1337768660887
1111.1999999999998,1367.8696925301047
1125.0,1529.552181512452
97.1,-16.629751107975608
1635.6,1737.1274893357186
320.4,353.50370200692123
86.7,20.738184112859017
203.15,135.65736448681128
320.4,308.336511835143
2038.5,1884.7749264869926
1635.6,1843.9975194638246
1050.9,1161.00640267384
1404.5,1361.8921726529443
1815.0,1857.3235879451677
203.15,173.26315301639988
1111.1999999999998,928.6161941472528
1404.5,1364.3539376083645
981.6,901.8167118434576
82.1,97.01517547370167
184.7,217.0738035429531
1217.0,1210.6385054727434
2500.5,2116.669483861253
1100.4,1012.0058105766002
107.95,132.57705110993993
176.5,96.99793573771603
85.4,85.9141985209717
1485.0,1667.672081622899
176.35,195.82211511927744
176.5,62.453529569836974
823.5,785.36973002999
1240.1999999999998,1329.6251350050952
320.4,345.4059290318037
1047.5,1178.2363530439616
1215.0,1031.4743314958832
149.5,182.5837805236224
178.7,169.06369536105194
823.5,1083.1583417570437
1114.5,1058.065105293099
1114.5,1208.266172513133
323.4,378.3762772359405
224.25,179.39112715635565
176.5,145.7362410957212
1808.4,1901.2659703518148
3211.5,3474.4661597114537
115.5,205.53251462290064
1111.1999999999998,1122.6811142128136
176.5,164.2292471521505
3211.5,2830.22448128368
163.8,166.77089859501575
163.8,-1.0673600947848172
1111.1999999999998,1138.6192040692404
1047.5,1079.3013427678015
113.35,46.110964146726474
163.8,100.69891763327905
1217.0,1273.4620849974453
3636.0,3624.932630350908
82.1,107.54318784137286
1048.5,1110.3960864182663
176.5,266.12463252220914
176.35,280.2449058077764
1075.2,1041.6108046021618
823.5,551.6708731214094
416.7000000000001,518.1004706002714
84.8,63.15670878942183
1404.5,1464.6089643270243
164.2,169.35325179144274
178.7,170.38012406983034
477.9,453.67072897676553
1635.6,1833.0356864891219
178.7,198.67493559877767
178.7,208.80834007076191
176.5,200.18381591806246
1114.5,1038.5526884935898
178.7,127.22397803684726
