Actual Values,Predicted Values
24.55,25.287808167621733
34.7,30.06939862798663
24.55,28.77554349418915
14.25,19.380154526054866
13.34,11.876249305346391
19.4,21.950505729389988
13.34,9.329442065670264
20.2,18.134434236015295
13.7,14.279433209933813
13.34,11.579419355980463
23.75,21.030320935600685
15.95,14.197756922399094
13.7,15.152629778492155
8.61,12.37022041401633
15.5,17.63127917816746
17.55,16.833368010159575
44.8,45.79925796068255
13.34,7.86895967556211
50.85,44.50423237627183
17.25,15.042157886726272
13.16,13.200789920399075
13.34,12.19865134493648
27.05,31.25751572790614
23.9,23.452759885380146
15.95,16.92348159899393
18.15,14.705744741733724
43.2,39.50237251798626
14.9,17.587015561523913
8.95,10.95403626706775
19.55,22.467800633315164
13.7,13.892109687647462
15.88,17.425769213438798
33.2,28.768664058042305
43.2,50.3473279697655
8.61,11.7379194761279
13.16,14.193389803559512
20.2,21.13250402288577
8.83,9.052600423930016
37.05,42.71913141119148
43.2,41.118556091181745
31.85,35.73491004282096
27.4,27.936131200355703
24.8,31.057806206474197
14.9,14.589590394182778
37.05,36.98556430208555
22.4,24.09696526535754
8.95,9.270644880122745
37.05,41.379153936308285
55.4,46.177757518857106
24.8,30.156399787979353
8.61,7.698855640117472
20.2,20.59717954437201
44.8,45.346016277248964
15.5,12.380453285597468
43.2,43.11335664541366
13.95,13.83690510094857
20.2,20.474391009764986
23.75,21.94874134381098
22.3,24.87065490905752
9.55,10.46140523705617
13.34,17.196037186903595
14.25,14.635604137091832
14.25,15.643604165890793
20.2,18.273567940073008
24.55,24.178514671245466
55.4,51.43405422260457
52.6,41.42598508318315
15.95,14.268793736955558
12.0,15.763610528197205
13.7,14.106723762815818
19.45,18.926675026838893
25.85,21.49331817348684
22.3,23.840112975747616
33.2,28.43599683726734
13.34,12.286679198945421
24.55,26.215511035909003
13.34,13.811159938220044
14.9,12.631944053660845
27.05,30.469849194859307
43.2,41.462147326077684
19.7,19.133244324046245
11.85,7.8864474726369735
18.75,15.503834657713924
8.61,7.430923763819919
49.1,40.86741511186574
43.2,46.17136164886506
14.9,16.520735652154144
8.61,6.97271756911141
15.9,15.895532574213576
27.4,28.374928409494714
13.95,14.137076810383405
16.0,18.3168037424075
24.55,25.902388621881073
22.3,23.140490541449253
13.95,14.37257153522387
32.35,27.98523403944091
15.95,15.58540058170729
31.85,27.86996823688787
13.95,13.92501476518828
19.55,23.22204474009959
19.7,20.741485869432836
51.2,47.898893631523606
28.1,32.085823705805524
20.2,20.952452925007492
8.61,10.947007101915005
27.05,29.792195085366075
34.7,29.348705203788995
14.25,13.373642100552388
23.75,31.909366630166005
55.4,38.69971634736248
8.61,8.887035826519423
13.7,13.60091144713897
15.4,12.841540170732515
19.7,19.30787710131972
8.61,6.307580363899433
31.85,33.133625894970464
30.55,19.589054968671917
32.35,27.374304354495507
13.34,10.75715147203664
36.8,42.9558884091839
8.61,8.411743647150615
21.75,21.641678605005836
22.3,25.709144270250363
15.95,15.642642609992436
14.25,17.65345933579829
24.55,25.16057357916452
13.34,11.684405535046608
24.15,25.29227309338512
22.3,24.670547160205388
14.9,16.3980221736374
19.7,18.441097876497224
19.7,21.982991401473555
52.6,45.21252217914571
27.4,28.359580792442102
14.9,16.332330455752526
43.2,44.605276650390806
19.7,21.48471171068377
13.34,12.23466533814917
14.9,13.058358699309792
13.34,11.568042294244151
24.55,20.860110594147955
14.9,15.89554810734171
21.3,21.048085165162775
13.34,14.780548766985703
23.75,28.860966677563738
14.9,16.35928248570599
10.95,9.782183383730626
13.34,13.059291472283803
31.85,34.871747585054436
8.95,3.849833049580411
43.2,41.938555939608705
19.55,21.253684518198497
18.75,23.878225356166695
43.2,42.56536482340198
14.9,15.769406145599532
14.9,15.772355427278853
14.9,14.521592002761281
22.3,20.136469365422272
43.2,46.546885926026334
20.2,18.92389310390081
34.7,29.56444608939819
43.2,43.1416615625285
13.34,14.09389518766693
18.75,22.612265502986702
13.7,14.178773575088599
19.25,17.95382294243518
20.2,21.585143203765256
15.95,18.60396611955821
55.4,57.19302102607435
44.8,46.57716190224528
8.61,7.871595590693687
12.73,14.46369234152553
28.1,31.54191453958174
14.25,16.445029882563176
8.61,7.078962580778352
15.5,17.161100564585468
15.95,14.336983228557983
13.7,13.034586400549415
8.61,6.268507721111746
27.4,28.03988311442845
52.6,43.41609567552223
52.6,44.898607898967384
52.6,44.55756617003135
43.2,40.20711815924187
12.73,13.375678233409417
23.75,20.312772128435427
51.25,49.15767786376546
13.34,13.106732963451577
51.25,48.510018760751336
19.7,19.00159486870234
52.6,43.60219089981638
24.55,22.26315182543476
13.34,14.779668411277271
20.2,21.42337846594546
20.2,20.146153930033506
8.61,8.470462912396215
27.2,29.575760982939755
20.2,19.660342184069123
24.55,28.3054462493983
43.2,41.431791512020936
20.2,19.663103004374534
15.5,12.139848962574433
14.9,13.118002854975202
14.25,19.155053453094297
12.24,10.943914562833015
22.3,22.553517898916652
8.95,4.866420322062368
8.61,7.26427726152906
31.85,32.915558477131526
8.89,12.566473262635554
31.85,36.00627370035363
14.25,14.755108847846714
20.2,18.98185531670515
31.85,34.82028905716925
52.6,45.70829631693414
28.1,29.724457821237593
8.95,10.581869901840946
22.3,22.992744656709874
37.05,43.78423032077899
8.61,10.298531091884797
28.35,22.64117712807456
8.61,6.591077159434462
37.05,38.679639008776576
14.9,16.007427464538523
15.95,15.317632111535204
31.85,29.35874676102685
15.95,16.011192523378668
22.3,23.680440382485358
55.4,53.51789111253947
13.34,10.399611269497655
31.85,30.245356672252456
8.61,8.948517397250725
13.34,12.639902246958627
15.5,18.34293553533007
31.85,32.648852369803535
15.05,15.533966203249292
8.66,8.966979457878551
15.95,18.306086627410878
27.2,21.730752840469904
22.3,24.741344281240345
8.61,7.744157331087081
12.24,12.671243748810411
32.35,27.968446976166888
43.2,44.89991587929762
8.61,7.373409020301551
47.75,48.37417709875808
10.55,9.562033115787017
22.3,24.650258685952394
27.05,29.1404959404872
14.9,15.248071322949727
13.34,10.765128451438613
55.4,48.621270026412276
24.55,23.22557052776574
14.9,13.892686331640107
10.55,8.060555691016816
13.95,13.406387227241794
22.3,19.136136704101773
51.25,48.58940913177412
22.3,20.167138487837292
22.3,23.03080965461595
28.1,30.54415190501004
14.25,12.820487204727215
24.8,32.11851324007603
13.34,15.457281165547101
13.34,13.202278749867219
34.7,29.487914626604834
8.66,7.8522774068705985
16.25,18.805618702522224
8.61,8.380405516149949
52.6,44.14950716219573
8.95,9.387442641486814
31.85,30.389663292165096
20.45,20.843693253681522
28.1,33.09520067737503
13.34,9.933327923071374
14.9,15.358959418497761
41.35,38.80638964030186
24.55,25.247951867250777
31.85,29.56910405786857
