Predicted Values,Actual Values
[198.7],198.7
[198.7],198.7
[178.91436881],150.6
[583.6488489],586.4
[198.7],198.7
[675.31915438],670.15
[120.65],120.65
[585.00252947],659.6
[226.65],226.65
[198.7],198.7
[419.5],419.5
[120.65],120.65
[378.85],378.85
[204.97706232],198.7
[198.7],198.7
[419.5],419.5
[198.7],198.7
[196.44304115],198.7
[218.3],218.3
[120.65],120.65
[198.7],198.7
[120.65],120.65
[226.65],226.65
[143.38635195],141.95
[675.42343988],682.15
[198.7],198.7
[216.76646927],218.3
[216.80306085],218.3
[207.74975709],233.4
[419.5],419.5
[198.7],198.7
[200.34936869],198.7
[597.58960689],653.15
[406.35698673],419.5
[120.65],120.65
[215.29925976],218.3
[263.41358167],250.05
[120.65],120.65
[120.65],120.65
[419.5],419.5
[238.8780616],262.55
[313.82657992],292.95
[198.7],198.7
[120.65],120.65
[120.65],120.65
[168.26509775],207.2
[128.44534983],120.65
[198.7],198.7
[198.7],198.7
[419.5],419.5
[378.85],378.85
[629.32167719],659.6
[419.5],419.5
[226.65],226.65
[478.84786647],530.3
[198.7],198.7
[207.51146662],198.7
[463.12224317],465.35
[419.5],419.5
[185.09578956],207.2
[218.3],218.3
[419.5],419.5
[200.42870981],198.7
[120.65],120.65
[431.14488986],419.5
[159.78852271],154.45
[218.3],218.3
[200.26781156],198.7
[210.73190978],198.7
[213.30984369],198.7
[120.65],120.65
[419.5],419.5
[419.5],419.5
[419.5],419.5
[337.46231487],226.65
[217.29932475],218.3
[267.64212127],283.8
[226.65],226.65
[120.65],120.65
[209.15611652],198.7
[686.53555519],681.8
[120.65],120.65
[198.7],198.7
[198.7],198.7
[198.7],198.7
[226.65],226.65
[120.65],120.65
[198.7],198.7
[408.72009197],419.5
[132.29831028],150.6
[679.59729468],681.8
[682.93257373],681.8
[670.92380333],682.15
[681.8],681.8
[120.65],120.65
[419.5],419.5
[220.19256176],240.85
[213.11374256],218.3
[667.78787728],682.15
[198.7],198.7
[419.5],419.5
[378.85],378.85
[606.72319756],653.15
[198.7],198.7
[419.5],419.5
[198.7],198.7
[120.65],120.65
[633.13344191],659.6
[419.5],419.5
[120.65],120.65
[552.44034041],614.0
[120.65],120.65
[198.7],198.7
[120.65],120.65
[120.65],120.65
[264.09318866],250.05
[198.7],198.7
[681.8],681.8
[378.85],378.85
