Predicted Values,Actual Values
[7.95943617],7.23
[4.97767089],4.58
[5.48393414],6.1
[5.26277148],5.45
[5.82638724],6.1
[4.58206915],4.58
[7.23],7.23
[4.58],4.58
[4.89166063],4.58
[3.68819649],3.49
[7.30879139],7.36
[7.75197169],8.46
[6.86],6.86
[4.93315709],4.5
[3.66415106],3.49
[7.49280679],7.3
[6.86],6.86
[6.32955882],6.1
[5.80622151],6.1
[7.23],7.23
[7.16771609],6.86
[7.23],7.23
[8.19732902],7.3
[3.49],3.49
[6.1],6.1
[4.58],4.58
[3.81397675],3.75
[7.33443482],7.36
[4.65957551],5.46
[7.28812393],7.23
[3.28],3.28
[3.40669403],3.28
[6.86],6.86
[6.1],6.1
[3.28],3.28
[8.24025469],8.46
[7.23],7.23
[6.1],6.1
[4.58],4.58
[7.5764963],7.23
[7.23],7.23
[6.39656049],6.24
[4.91648397],4.58
[3.49],3.6
[4.93903956],4.58
[3.28],3.28
[6.1],6.1
[4.58],4.58
[3.81282773],3.49
[3.36125995],3.28
[6.90593305],6.86
[4.87488907],4.58
[7.25689118],7.23
[3.28],3.28
[4.58],4.58
[3.28],3.28
[6.67468284],6.1
[7.2819943],7.86
[4.84608749],4.58
[4.58],4.58
[8.17901952],8.46
[4.58],4.58
[6.37998911],6.45
[3.49],3.49
[7.63925759],8.46
[7.20234942],6.86
[6.1],6.1
[6.1],6.1
[7.40575516],7.23
[7.25687089],7.23
[3.28],3.28
[3.49],3.49
[6.86],6.86
[4.73185382],4.58
[6.08443385],6.1
[7.23],7.23
[7.23],7.23
[3.32001919],3.28
[3.28],3.28
[5.62355524],6.1
[4.58],4.58
[3.28],3.28
[3.36672009],3.28
[6.1],6.1
[7.21902552],7.09
[5.12818239],6.1
[4.83591796],5.45
[6.1],6.1
[6.1],6.1
[5.68077763],5.87
[7.25562636],7.36
[4.7466031],4.58
[5.50946672],6.1
[7.23],7.23
[7.25726718],7.23
[5.81114006],6.1
[4.74854499],4.58
[7.23],7.23
[7.23],7.23
[3.54659046],3.49
[3.80188456],4.13
[6.86],6.86
[4.58],4.58
[6.1],6.1
[7.27898044],7.36
[4.58],4.58
[6.1],6.1
[4.58],4.58
[4.58],4.58
[3.28],3.28
[3.49],3.53
[4.58],4.58
[6.1],6.1
[6.26938225],6.13
[7.42038777],7.36
[3.49],3.49
[3.28],3.28
[5.80695666],6.1
[5.47304798],4.58
[4.65074974],5.36
[7.41134703],7.23
[6.1],6.1
[6.1],6.1
[7.23],7.23
[3.28],3.28
[5.3522799],6.1
[7.27143361],7.3
[6.2585086],6.1
[6.90763405],6.86
[3.28],3.28
[7.4536644],7.23
[4.9345028],4.5
[7.25360444],7.36
[4.58],4.58
[4.58],5.45
[4.92255625],5.45
[7.23],7.23
[6.1],6.1
[6.86],6.86
[6.1],6.1
[5.24862031],4.58
[7.23],7.23
[6.10527568],6.1
[7.71484548],8.46
[4.58],4.58
[6.1],6.1
[6.86],6.86
[4.58],4.58
[6.1],6.1
[3.49],3.49
[3.28],3.28
[5.82550557],6.1
[6.10526929],6.1
[7.25522368],7.23
[4.58],4.58
[4.58],4.58
[4.95497016],4.58
[8.21528245],8.46
[4.73746841],5.45
[3.28],3.28
[3.28],3.28
[6.1],6.1
[4.72970931],4.58
[7.3354451],7.36
[8.01881441],8.46
[3.28],3.28
[4.58],4.58
[8.00992335],8.46
[5.49296838],6.1
[7.23],7.23
[7.23],7.23
[3.76674331],3.49
[7.23],7.23
[3.49],3.49
[6.1],6.1
[5.72357197],6.12
[3.28],3.28
[6.11497832],6.1
[3.28],3.28
[3.6652783],3.74
[3.35211209],3.28
[7.25551667],7.36
[6.37230099],6.68
[6.86],6.86
[7.40015146],7.36
[6.1],6.1
[7.23],7.23
[3.32029751],3.28
[5.62611761],6.1
[5.72660305],6.01
[3.28],3.28
[3.28],3.28
[6.86],6.86
[3.54259978],3.49
[6.1],6.1
[5.26249392],6.12
[7.23],7.23
[3.31976872],3.28
[3.28],3.28
[7.23753383],7.23
[4.7792522],4.31
[3.28],3.28
[4.74601963],5.45
[4.76038782],5.46
[5.80813655],6.1
