Actual Values,Predicted Values
50.25,57.24080621599569
156.55,201.73720002858317
71.6,7.349735738767777
365.55,381.37961351667764
47.05,86.08515597236692
182.35,147.88822004041867
153.0,148.07205093605444
2004.1,2119.3128714610066
2004.1,2134.1418560738384
3504.85,3520.1488885665312
1100.5,1029.2387086932722
71.75,131.68838326341938
184.45,101.69124590355204
3270.4,3143.8911988072214
4414.9,4477.289243433654
366.55,369.33917404533713
289.75,242.03045204284717
72.15,62.41690116448444
1328.05,1351.4453399744816
167.45,55.68494107594597
37.8,-1.66732530851732
153.0,196.12223039084347
57.05,8.87527239753399
80.55,59.245533268520376
2036.15,2078.5412209008355
84.35,11.210237908526324
148.65,46.62179300803109
170.6,146.37553587413277
3504.85,3597.9971304460487
4208.3,3955.4656970562646
3286.4,3116.6493687514158
1211.75,1158.077669737453
99.05,105.39294502677512
2595.55,2471.509236088983
1351.4,1538.9721300478268
71.75,2.802409435331356
2358.1,2213.9852298414917
287.6,329.7211949483317
72.15,86.55486280322657
2615.5,2640.5547549998446
50.45,71.45696087705437
108.15,84.95392364030704
3270.4,3131.725765862793
84.35,97.3255850939604
54.75,65.19344580412144
79.35,156.19387732382165
79.35,78.55480133061064
72.15,52.73010613233782
1999.1,1874.3454813295393
285.25,313.50119990011444
1999.1,1913.0051252877747
1964.8,2038.672051339352
2615.5,2716.8848950017127
153.0,193.07476954409503
36.1,5.182861108449288
1351.4,1512.1521891880839
287.6,268.90688443827094
1060.05,1075.840776521538
180.45,117.94941452611238
889.35,1023.0143396795611
3504.85,3625.2652474177594
289.75,253.95843050442636
3511.2,3498.338902002899
714.5,926.4091316644335
296.35,270.2076135240204
2179.5,2136.2778831276228
158.7,84.14360449137166
174.75,101.74902087682858
54.75,14.970146562409354
37.9,-5.031571611325489
173.95,125.51538241677918
1060.05,1067.7315779168857
3504.85,3580.6617088461644
285.25,266.1681105547759
1100.5,1087.8640691842593
79.35,149.8491871849692
865.6,1013.3775993800664
76.0,140.80481140094344
1060.05,1078.0770744525362
50.45,107.8271205254714
1470.1,1567.9004200239433
1211.75,1043.5791836537246
296.35,285.7089721659722
1215.55,1145.451702610735
225.8,247.70542999272584
67.35,35.289345298777334
1470.1,1541.2943484969728
2595.55,2467.0880055745074
51.45,72.57623760093702
1914.9,1914.3162786008324
889.35,1049.293418559566
400.15,427.9029080703913
2615.5,2626.4037226641376
2041.7,2044.3995134973084
109.8,59.632914698449895
3511.2,3475.74553191039
1833.7,1621.2886456662382
1060.05,1050.2886597016186
385.35,418.5865494151658
206.7,166.50355354280327
1551.35,1440.796993875556
287.6,334.629343211127
48.0,96.36020528653171
54.75,67.03306191888987
2626.75,2512.0528147913283
368.45,394.48878550561494
1964.8,2027.2719400570495
285.25,274.123816802341
1201.85,1220.6135151006747
1161.65,1160.4852307897527
350.25,388.5018696358311
71.6,78.4961533465248
2615.5,2834.2403194329527
1211.75,1092.322685306135
2280.3,2353.794401577383
37.9,14.739506649057148
3445.2,3596.3735440528544
1100.5,1100.31266974326
77.9,106.30538453295594
72.15,74.47619877636316
1420.25,1532.2249049387465
188.1,165.4289490977826
3445.2,3483.780594751792
155.7,222.2202927826147
2004.1,2119.2807419346354
1723.1,1645.3170122619194
1723.1,1647.7487579206354
49.0,88.8968135486939
513.05,850.4689614544332
64.5,69.9070167550235
2709.45,2868.199184491008
3941.3,3950.998661682417
153.0,214.69602104867226
50.45,-25.535680273373146
335.1,434.7089523420145
3286.4,3222.863234235003
2542.9,2516.279347404983
50.45,129.77628446137533
96.2,43.54209840364638
3286.4,3365.3161403634585
4208.3,3970.3063417529047
1707.75,1562.2879283463408
1289.95,1397.3500001344655
2595.55,2536.6073270981433
79.35,48.5675370603858
72.3,162.64245458392543
3270.4,3104.6275019074383
1833.7,1654.9663853080128
480.7,772.7066936835763
1328.05,1385.4207996503974
1215.55,1168.7845948100148
1328.05,1397.3550093886734
3455.0,3619.364549853577
1328.05,1391.5913607350667
1060.05,1047.9991537245805
2595.55,2467.0793442543363
76.9,120.96215640864102
50.45,113.31804374075728
1166.3,1021.4873025308771
2366.55,2457.6894861760957
1328.05,1407.6547255841724
4401.6,4255.418892142276
1060.05,1047.728651800222
75.05,38.37580930333934
1999.1,1867.115073909721
2133.7,2160.8379350857867
153.0,197.55657831617282
1060.05,1046.4056467704067
3941.3,3962.1595646422065
2133.7,2208.3191661817837
2004.1,2059.73900921896
1328.05,1350.4660226852284
142.0,110.72443456956535
3286.4,3342.3216507714533
1328.05,1394.7924117215734
2615.5,2741.6716566917894
3445.2,3494.4544966582616
2004.1,2113.280521486711
188.1,147.18091866376926
50.45,29.751481354847783
71.75,48.5015273730678
2615.5,2730.729511959624
3582.65,3461.727104288293
1424.15,1540.8636053474038
1328.05,1512.9865972018451
2595.55,2496.9688114043383
1201.85,1211.1151988419879
1247.8,1328.6322509878373
84.35,11.102526146074524
176.75,120.63427646126365
1215.55,1136.3846353264817
1906.8,1901.613788558694
157.2,155.50324243790237
882.05,985.8379744684789
2004.1,2103.819638116751
50.25,-31.863582257326925
296.35,265.2600179783767
285.25,273.1552948412136
2595.55,2503.895012656547
296.35,357.1504575139261
2204.45,2108.077548043424
188.1,125.5335339596495
156.55,183.09229879491613
1964.8,1961.22108435267
71.75,84.50340790906921
1723.1,1588.4023074842116
51.45,47.297111626539845
158.9,32.427802343678195
328.75,359.786473959015
1964.8,1965.0437014286
1289.95,1350.2266765387321
2366.55,2467.8520011685323
1351.4,1516.3112749868596
2595.55,2527.978208426299
882.05,1013.2476594889304
184.45,86.47884298118879
4414.9,4823.818574439356
375.9,382.2755304563616
2615.5,2628.956173964805
67.35,72.90649202404893
76.9,140.6985466569604
2092.2,2116.5577119346126
285.25,332.7799951035995
3001.4,3077.22463212366
3001.4,3067.6502536746557
50.45,64.0049044956686
1964.8,1983.4965685459028
84.35,59.53676081739832
3479.85,3470.398787938262
3286.4,3145.2438703287626
2615.5,2810.8571174075187
350.25,354.3124108646589
311.8,326.2251025569276
3504.85,3618.5839606403024
299.3,305.90411335849785
1873.1,1684.1331136953086
79.35,77.36222967362846
50.45,102.77489116930519
4414.9,4487.007061477314
1906.8,1880.5067819388933
50.45,118.30187994256266
71.6,96.58419930902892
3901.65,3608.5509085902886
2500.85,2497.0467850817076
3286.4,3291.3096706165234
3901.65,3611.357946458098
36.05,53.27689347718842
1438.25,1345.3329509628238
2595.55,2506.566071511188
72.15,67.2686480221164
2500.85,2510.0443866894057
84.35,70.5654007610865
142.0,123.17260700109182
3286.4,3242.8081711060368
3340.2,3353.2042997447425
173.95,160.51772094375337
296.35,299.45024426071905
36.05,-51.16447044326924
50.45,108.59615645612939
77.9,86.4846087761689
2500.85,2510.6376076497545
1247.8,1332.1545224239817
37.9,57.236282643832965
1241.5,1265.868639038963
1211.75,1125.4065744756372
184.45,75.39649074547924
38.9,108.96799572711461
1211.75,1057.836224244791
2595.55,2536.573589227337
2595.55,2479.9655382729834
3332.15,3362.0613048453815
50.25,132.7824738008494
375.9,404.6427642396302
1211.75,1041.4696271049615
81.05,75.07144348535803
1060.05,1120.697846532741
409.9,644.5729824652663
64.0,67.43126545083942
3504.85,3679.930634785531
3433.0,3484.853049364174
142.0,92.15904995443998
335.1,423.93932828705874
71.75,132.9018230261281
2004.1,2056.581194975646
2595.55,2509.8932922466192
2133.7,2168.1879197883827
50.25,-31.57196909521008
1999.1,1874.4942846014164
74.05,92.1505043884099
54.75,23.553285898116883
296.35,296.8612887605559
1289.95,1341.779256352078
38.9,101.79958569741575
2595.55,2499.4093566293595
54.75,71.91284531663405
2004.1,2107.8626823751547
3675.25,3622.3145919500967
142.0,158.38652158877812
176.75,103.01005275381613
4455.45,4807.174546150665
1906.8,1890.8772269115143
529.1,847.3183953475091
1906.8,1702.639473883959
50.25,96.29121676101931
1328.05,1434.5336113755766
135.15,198.99308844824554
3504.85,3617.8984781912004
176.75,147.36526857028366
71.75,-18.46777358368854
1199.15,1163.3628055406734
50.25,94.89477740961593
153.0,136.25397141749272
41.05,176.85785300165298
2879.6,2936.072415988194
2595.55,2497.6565775806957
1215.55,1131.5462452471838
84.35,39.391225630417466
50.25,27.214816203631926
3570.35,3456.7272292421258
3286.4,3189.751761124091
1906.8,1920.7164694626408
3445.2,3617.705796631053
188.1,164.7956066635379
409.9,623.4152628738084
84.35,60.76882874962757
2731.95,2910.6711360925983
2128.5,2121.9858177940187
54.75,36.71798242133809
171.2,54.619432331615826
1100.5,1086.472306220181
3286.4,3396.916196426435
399.75,404.1016313926375
3941.3,4024.2356053164403
71.85,-108.58580741536571
400.15,446.17057827932877
2371.8,2136.0513229405915
3445.2,3474.0643953964754
188.1,156.38401038740994
2133.7,2049.1582020502246
3433.0,3358.0357929981255
50.25,99.36277636827435
400.15,420.53315358341206
50.45,115.65134149705409
2237.55,2170.863916300732
3445.2,3480.7336983476707
2366.55,2467.5829226329806
50.45,61.25766733576893
1100.5,1095.6943598896614
49.0,34.9259514171863
2615.5,2574.9917369252944
39.05,60.13872698988416
2128.5,2122.9584028746467
50.25,27.928366205625935
38.9,111.47299889085116
307.35,321.7211437112419
1328.05,1430.7824547724158
287.6,275.47791075587156
1211.75,1159.2667387207039
50.45,58.367922072386136
1833.7,1644.5144552429265
1222.1,1163.9065603533236
3088.25,3149.101603122981
272.45,268.39544734489755
227.2,192.9900958975195
80.55,56.07708625542
3445.2,3426.9278553880868
71.75,130.5291620750213
2603.4,2509.0872741054336
71.85,-19.306361965165706
1906.8,1866.3791011065769
156.8,234.81884262236417
363.75,378.88552276976407
1328.05,1406.723634399037
37.9,42.960862616309896
2161.1,2165.4659131022636
37.8,99.11652218241943
54.75,19.21733526236494
37.9,42.147438669984695
154.8,128.2382642935263
64.0,46.4792073261051
4208.3,3926.002182692726
36.05,24.499296474270523
184.45,75.09420316107571
151.05,184.69343167589977
79.35,151.47523298065062
1328.05,1383.7199467181927
194.25,147.8546094018966
1833.7,1632.0801002575317
2595.55,2512.9332772833295
50.25,135.2979232755897
1060.05,1090.5350965336547
