Actual Values,Predicted Values
151.9,80.37709598289803
295.9,1131.7348339385353
151.9,918.2271333695389
14753.0,15731.233613423537
15185.0,14968.079391521867
14734.0,14767.442929967772
8968.0,7648.896684952546
8968.0,8042.341513886116
14734.0,15781.661748157814
242.5,-303.52794123487547
10246.5,8861.989671315532
14150.5,14605.834507377353
18945.5,14801.483889769763
24088.5,24237.21108036535
242.85,81.95293764770031
265.15,839.6193028599955
250.55,-65.17171084182337
249.0,163.88204529462382
21410.5,20544.908133606426
14150.5,13155.45931050973
18773.0,16404.55423440924
18293.0,19158.80601987429
8968.0,8933.677266725339
233.35,631.4658008292317
150.85,-21.241491543594748
250.55,-93.72584743145853
151.9,849.2775291721337
15922.0,14555.014971933328
249.0,-42.60914820572361
15436.0,13104.186363756191
151.9,855.1076282025315
18292.0,18424.33268359769
233.35,668.9970157733187
14734.0,14512.745633247774
18292.0,16985.15382827446
150.85,-14.543429397977889
14753.0,15778.885256245732
242.9,145.6634014705196
249.0,265.3480732757598
18936.0,17229.14753903635
24966.5,24634.96000548452
18936.0,17799.893271168694
242.9,85.27425721054897
18292.0,16922.723076604307
14734.0,15864.749375252984
18293.0,19390.00636003306
233.35,778.152289791964
163.05,-378.0632142527029
304.95,-65.9919272614643
15922.0,16291.809915612917
250.45,183.90910291904584
233.35,686.8408358553424
250.45,824.1041369154118
10246.5,10914.553357582074
250.55,-87.04412901774049
168.95,-362.3001159839332
15723.0,14577.321555776987
242.5,-378.58442499348894
20448.5,19810.281009702478
151.9,85.53926748363301
233.35,623.4666232080199
10220.0,11126.330117572565
175.55,415.9683815590106
18292.0,18465.94341378566
234.6,-327.23749497905374
8968.0,8354.464886411559
168.95,169.90036859642714
221.7,-38.28225412033498
295.9,308.84490385558456
22589.5,21086.603041722905
165.45,97.42799100605771
16779.5,16220.997288974002
14150.5,13985.39227303071
259.75,561.754180456046
242.85,205.47244375851005
233.35,529.4465499613434
8968.0,8607.93207967002
256.9,345.8874417375773
14734.0,15861.726072630845
14150.5,14504.48012303235
14734.0,14730.834644589573
256.9,845.25841614604
248.1,45.66704322723672
256.9,422.0345649071969
18887.5,19654.813357428182
175.55,240.57321924343705
10246.5,9017.748426583596
233.35,558.9052507439628
18292.0,18541.295640871394
248.1,245.61690019769594
19007.0,18379.245648190845
259.75,320.1567518496886
25022.5,24710.134183623828
18292.0,17731.822538378183
18293.0,18467.90638514515
151.9,-239.21157282590866
17153.0,17099.341613904107
14753.0,15396.232613879256
15828.0,17374.95994994417
234.6,836.2536876769736
18293.0,19493.667780546006
265.15,1001.6708528376184
16532.5,16796.97039671056
221.7,-163.96042607724667
242.5,116.31756579969078
242.9,-1.272629780229181
233.35,638.6809949851595
10246.5,10963.341903710738
233.35,530.0103872837499
9496.0,10415.577348183375
9535.5,10586.634561242536
151.9,-265.2234653150663
265.15,857.6203271159902
233.35,644.5595416100696
14753.0,15778.419230169151
168.95,122.57217238703743
18936.0,18166.881018389948
