Actual Values,Predicted Values
24.65,23.92958103957062
13.95,9.654074663201754
22.0,18.625568277650018
15.15,13.354529352598547
234.35,233.6476375238617
17.45,18.681601401489388
21.8,21.528446533016904
30.8,35.730077407266435
3.54,2.200084936877829
242.35,238.7733843943206
21.3,21.78954792406148
33.45,37.997183634272005
25.45,26.638754657928075
9.93,12.82062651209526
15.65,13.69065823801975
3.8,1.7724289769903407
25.1,23.828534760752518
218.9,226.75297132794367
22.5,28.497545008165616
22.65,26.961546173059105
22.9,21.6589006924587
17.55,13.299048363178372
61.15,53.00221364867684
21.85,27.044447682619648
22.5,24.542438469346962
3.77,3.427631732130976
15.07,17.249127703100385
22.3,25.01011670560183
3.92,1.583408680071443
76.75,71.83840194639743
22.9,20.811258430048838
3.92,2.367407525427552
21.8,21.334117055266688
15.07,16.357978241272576
15.85,20.40700113638559
22.65,25.354536949042085
74.3,71.53385872936997
22.0,18.432114390796414
3.92,1.946445042394771
65.5,61.86824109695226
18.9,15.258547740884751
18.9,15.566105788497225
74.7,71.30781562585253
61.75,70.07121624510364
18.0,20.19110260852358
54.25,53.29148986828477
26.45,32.20015553428493
22.35,24.90590387049815
65.5,65.26742355778333
17.85,15.456373636090575
55.5,68.85451955641292
9.66,12.777053074691139
4.67,5.682019871917873
77.35,73.93995844054552
18.55,16.423813634401085
9.66,10.467642797560984
18.5,15.107723449063997
77.35,73.98767113434587
22.65,26.70460726314377
12.61,11.909178354582764
3.77,2.7203701247181016
13.9,16.866025842284216
28.05,29.405484124221402
3.77,4.357785923582924
35.25,39.08092735333412
8.23,7.004295599990655
3.54,1.2192637547286722
22.5,24.12816770473364
4.51,10.040118257800714
18.55,17.524821880604577
3.77,6.801026432907747
61.15,52.918025961405874
22.9,21.42361736390194
14.9,15.077820958353186
61.75,65.69184767732986
22.5,23.06529574121305
18.9,16.265574745961203
22.65,24.138918635573646
24.75,23.076013594245524
20.65,17.95639595929424
24.65,23.029070917416902
54.25,54.49785825267645
25.2,23.43846627393941
24.75,31.574190163124513
14.85,12.957616544408666
29.9,25.820855258834854
9.66,10.693913849578166
3.8,8.792044353283927
61.75,70.22687629052052
13.9,17.48024914351481
17.1,14.796224384199377
18.0,20.49538505122655
17.55,13.376030920637277
3.77,-0.37354640769262915
21.8,20.567981408814376
22.5,23.240598873455383
38.15,31.829415994112424
3.92,2.3553030703442346
9.93,12.765144269878874
23.3,24.667247241806763
21.8,21.692406611256956
10.55,14.793396522163675
24.95,24.85552390238263
76.0,62.078499859706426
3.54,2.9103051352612965
28.5,25.93634195291088
238.55,233.80668047607105
238.55,232.5152489475131
32.65,30.635204301461272
18.9,15.435177711540746
17.0,19.531124955477935
25.35,24.650847262913885
77.35,73.4131446047304
22.5,23.157987077916914
98.9,96.45533360664012
24.2,31.178654413086406
15.7,14.072691043504165
12.61,11.434156351524507
17.85,17.367272487723312
76.75,71.75529642117908
18.25,15.995791645265854
17.45,14.403510493828435
3.77,5.280893916973582
55.5,67.67305410350855
21.85,24.293756386772657
22.65,27.25679464008317
83.5,73.50354853175668
13.9,17.16376970445708
8.44,7.475419923719528
20.65,20.985004988197034
9.93,13.372257532895674
29.05,26.96115433086925
9.66,10.829779938698266
5.93,1.4574275673076045
13.9,17.64642885259127
65.5,61.9433402486502
15.15,13.980039049291008
21.8,20.005022206438298
4.05,3.2979644483548327
29.05,28.23686126659777
61.75,66.25537653111132
21.2,27.59510252447035
18.55,17.48331651863373
14.9,15.995758669456336
17.35,17.485141557199313
3.54,5.269082347191215
8.29,6.959531581063857
22.3,18.31207516885479
17.45,14.745426810686695
9.93,13.759122432262302
18.25,16.44928782307943
16.6,21.68460145165227
18.55,16.443029392086828
22.8,24.38788148859203
15.5,21.27839886838774
25.35,25.398137364312788
23.3,26.232101872446947
238.55,236.27520598802585
13.9,17.447359793424766
24.95,25.122998092607304
23.3,25.4315982702974
12.61,12.855261756616528
4.61,5.625362375505574
4.14,7.135977326397551
14.85,12.720512309217156
18.45,13.21234118566099
9.66,10.454766280929107
41.9,39.74697221149472
9.66,13.33494601507482
26.15,24.750348871120877
15.5,21.19287810822607
38.15,30.617122455352728
22.9,21.64127466930222
3.8,7.34099636803694
4.67,5.831452908525534
14.9,12.793620890293823
14.85,12.43686096741476
15.95,18.5930823668441
17.35,17.525893414092934
238.55,234.3107793027757
65.5,65.46648286292657
24.65,23.721042753857546
21.8,21.18252878981366
17.05,15.066803411946239
21.85,27.408891577588292
4.01,2.7391482818929944
21.85,26.981268129717137
17.45,16.63856303674038
3.92,5.468876974980958
4.67,6.042919582871036
18.15,16.5075036362432
22.5,28.754357870775493
22.5,23.710481815831372
15.85,20.33326907652554
24.65,21.536347479135657
17.55,12.730940633762657
17.45,19.685340687188727
18.8,23.79070401206809
15.5,21.10543309150671
22.9,21.697874876155765
18.55,17.161653363011283
21.5,20.684522247842324
9.49,10.32365713863146
65.5,63.97242051580906
15.5,20.629676206628574
13.95,16.80597333154583
17.85,15.786610170305721
9.93,13.478387572498832
17.1,14.587992428541838
