Predicted Values,Actual Values
[7597.0395331],7551.62
[7706.47653306],7764.36
[6362.72344469],14928.11
[88.36560716],87.85
[7627.09263789],7279.23
[11315.37006587],11333.53
[8697.57980734],13451.61
[12212.8],12212.8
[7438.78247124],7279.23
[5144.31],5144.31
[7481.26572142],7551.62
[7667.66563559],7656.62
[12044.26948334],12212.8
[11009.56011911],10989.6
[15846.2],15846.2
[7695.4764957],8017.03
[7305.82969751],7318.15
[7318.15],7318.15
[7661.81303738],8017.03
[7671.80106067],7760.27
[7249.93144813],7694.71
[7280.1873417],6858.29
[6858.29],6858.29
[11308.21805112],11333.53
[7097.30107893],7135.87
[3436.01690345],46.1
[11718.18119754],11886.38
[11012.53196852],10989.6
[4176.58575179],3329.42
[49.],49.0
[8505.74619721],14928.11
[3022.00441559],7089.33
[7318.15],7318.15
[10854.40635809],11333.53
[7661.35455979],7764.36
[1290.57129311],55.7
[2131.4997374],40.75
[11277.19808247],11333.53
[6769.85597821],6827.8
[7318.15],7318.15
[110.5],110.5
[9925.28993042],10425.52
[4184.92553867],150.6
[54.31779935],55.7
[10872.2228127],10918.52
[11008.81463964],10989.6
[68.34534571],54.35
[7318.15],7318.15
[7318.15],7318.15
[9826.04301442],10425.52
[7858.73053142],7760.27
[7408.83263723],6858.29
[107.31748574],110.5
[7729.32459923],7764.36
[11316.06734708],11333.53
[7480.91933162],7206.51
[12030.49292266],11886.38
[6856.9865702],6858.29
[15600.64713653],14587.25
[87.48808447],87.85
[49.],49.0
[7098.33980662],7135.87
[7742.03623128],7764.36
[11053.00505733],10989.6
[12212.8],12212.8
[13451.61],13451.61
[10909.38849657],11023.76
[49.39800348],49.0
[15846.2],15846.2
[11408.86706493],11029.45
[12212.8],12212.8
[12051.11035443],11886.38
[10883.12720175],10918.52
[12740.8479868],13451.61
[11766.49202575],11886.38
[6866.06012522],7318.15
[7726.48392068],7764.36
[15637.730188],15846.2
[15805.30109485],15846.2
[10586.75207293],11023.76
[7574.46767671],7279.23
[6778.77871424],6827.8
[55.7],55.7
[49.],49.0
[7708.56677767],7656.62
[7318.15],7318.15
[10817.20083197],11023.76
[10765.65087796],10575.91
[13451.61],13451.61
[48.60715098],49.0
[10863.96525175],10918.52
[365.16516561],49.0
[3248.05955458],46.1
[110.5],110.5
[110.5],110.5
[7759.4395493],7764.36
[7668.26273534],7662.25
[11108.16760587],11023.76
[6102.27530855],14928.11
[49.79640979],49.0
[11298.34697465],11333.53
[7754.08990781],7764.36
[14707.36786485],14928.11
[7653.0433307],7662.25
[15682.37183559],15846.2
[12212.8],12212.8
[7666.40308403],7662.25
[9944.91557501],9916.87
[7670.62611755],7662.25
[9910.73728147],13451.61
[48.77017143],49.0
[54.95703624],55.7
[7318.15],7318.15
[9682.53367694],11333.53
[2729.64539011],3329.42
[10160.5269401],10425.52
[7447.10377567],6858.29
[11314.22311155],11333.53
[108.78060558],110.5
[15846.2],15846.2
[443.11876779],55.7
[49.43458131],49.0
[10225.23793531],10918.52
[12544.85092602],12212.8
[7098.43144681],7135.87
[6858.29],6858.29
[15675.62527499],15846.2
[899.5738614],49.0
[2573.53340568],40.75
[15253.78259404],14587.25
[10775.17926469],10622.62
[11275.396931],11333.53
[15593.36049357],15846.2
[6858.29],6858.29
[7674.14701969],7662.25
[4541.82459077],5144.31
[7657.30675918],7662.25
[11328.10168629],11333.53
[50.23340658],55.7
[7318.15],7318.15
[13451.61],13451.61
[68.65384223],54.35
[11283.66291863],11333.53
[7431.90578008],7590.11
[6278.76795558],150.6
[13451.61],13451.61
[12367.59146955],12212.8
[7133.76918124],5144.31
[55.29639748],55.7
[7759.37972623],7764.36
[10930.06552639],10918.52
[10861.22901151],10918.52
[11289.68778647],11333.53
[12765.32266886],12212.8
[15582.54111826],15846.2
[66.5797017],56.9
[15700.12651067],15846.2
[9936.18636929],9916.87
[6904.16840625],8017.03
[6320.99314268],150.6
[6783.7400251],6827.8
[14993.80856011],14928.11
[9938.54590232],9916.87
[457.94056137],49.0
[12029.70486291],11886.38
[4030.58241967],5144.31
[8799.26353553],8017.03
[7429.27580971],7551.62
[6856.84721345],6858.29
[7384.56122569],7662.25
[7650.14593276],7662.25
[50.76652253],55.7
[5144.31],5144.31
[546.50615767],46.0
[7751.31552658],7743.27
[48.61465226],49.0
[110.5],110.5
[48.81573742],49.0
[45.02163834],50.2
[7721.32855477],7764.36
[10839.46531084],10918.52
[11541.76006709],11641.07
[49.90219122],49.0
[7768.6],7768.6
[14982.25847818],14928.11
[561.99101577],46.15
[7093.40994058],7135.87
[15606.12841887],14587.25
[15497.29033007],15846.2
[7105.64146876],7135.87
[11292.11384094],11333.53
[10899.55289171],10918.52
[48.81943482],49.0
[2924.02462027],3329.42
[5144.31],5144.31
[308.59797702],46.1
[8729.51333357],10425.52
[11059.32171505],10989.6
[8422.11918796],10989.6
[7347.93656809],6858.29
[13451.61],13451.61
[7652.98636533],7662.25
[11841.411725],11886.38
[55.7],55.7
[2053.05831002],46.1
[7696.64769677],7764.36
[6858.29],6858.29
[6275.87402079],150.6
[15697.23260129],15846.2
[3141.82547389],3329.42
[8598.31257441],8316.76
[11306.5520123],11333.53
[109.15548594],110.5
[11315.21508466],11333.53
[7318.15],7318.15
[8124.35963988],7768.6
[12541.22888541],13451.61
[7744.12631175],7279.23
[13451.61],13451.61
[11856.84105933],11886.38
[980.47396631],41.7
[55.30917642],55.7
[11290.1836301],11239.35
[11798.14356152],11886.38
[13451.61],13451.61
[55.7],55.7
[12212.8],12212.8
[15359.22875455],15846.2
[11068.52957817],10918.52
[6858.29],6858.29
[7014.80332686],7662.25
[6940.3300697],6858.29
[49.40130728],49.0
[4744.41806965],5144.31
[11051.51316714],10989.6
[7670.94469567],7662.25
[4354.0518939],3329.42
[12212.8],12212.8
[10611.41668044],11333.53
[1380.67182911],46.1
[110.5],110.5
[11432.24626854],11641.07
[55.7],55.7
[49.87919283],49.0
[49.23188142],49.0
[15512.70623405],15846.2
[51.31733774],55.7
[6931.21401633],150.6
[3530.14604784],5144.31
[11012.3023213],10989.6
[7756.80788547],7764.36
[14013.45417446],14928.11
[7438.74329892],7279.23
[11870.0228189],11886.38
[7621.31270158],14928.11
[8644.46101849],9606.41
[85.47216572],83.8
[88.13925124],83.8
[12062.24307563],12212.8
[6855.54298868],6858.29
[62.70090509],54.35
[12460.06985283],12212.8
[11081.69903989],10918.52
[2341.56732692],46.1
[48.60158672],49.0
[7318.15],7318.15
[10536.91915497],10425.52
[10855.6962044],10918.52
[10716.20971194],10918.52
[92.43346001],78.15
[49.],49.0
[7582.52657815],7279.23
[12062.45480439],11886.38
[12023.65843847],11886.38
[9937.72406801],9916.87
[11718.66053081],11886.38
[7318.15],7318.15
[7701.95848967],7760.27
[6769.33276447],6742.52
[15619.87905813],15846.2
[9907.41287643],9916.87
[4061.73709185],3329.42
[7762.36711831],7764.36
[4175.22938592],3329.42
[4135.32981741],46.1
[14984.53743505],14928.11
[49.],49.0
[12009.70333486],11886.38
[6910.66206213],6979.94
[3768.64468931],55.7
[15431.04950861],14587.25
[7654.82719804],7662.25
[15230.80614555],15846.2
[65.23701207],58.9
[11083.83419275],10918.52
[2002.15909616],46.1
[49.84279054],49.0
[11073.31172378],11239.35
[110.5],110.5
[7439.46466081],7279.23
[11543.5963182],11641.07
[110.5],110.5
[2969.51071863],55.7
[5144.31],5144.31
[91.82036959],83.8
[88.60659851],87.85
[71.12338794],54.35
