Actual Values,Predicted Values
70.0,151.5625
74.2,55.3125
61.4,-123.3125
51.15,-22.1875
70.0,252.0625
175.0,-1245.1875
194.8,57.4375
83.4,313.0625
221.85,46.6875
50.85,174.0
221.85,-686.0
70.0,297.5625
57.8,-170.375
221.85,117.9375
83.75,242.9375
221.85,-2.5
221.85,790.0
83.75,-299.375
7539.48,7312.6875
123.4,347.1875
7539.48,7449.375
7575.63,7467.0
221.85,37.5625
221.85,-123.5625
50.85,-152.25
57.8,-127.125
84.95,88.875
65.95,296.5
7539.48,7565.0
221.85,636.4375
7601.18,7995.6875
221.85,68.25
71.95,278.8125
50.85,255.75
103.25,243.75
175.0,-744.8125
221.85,513.5
83.75,2598.3125
221.85,-191.75
74.2,365.8125
220.85,338.6875
50.85,-9.3125
7601.18,7752.625
70.0,280.3125
199.85,-870.1875
175.0,-520.875
83.4,160.625
221.85,377.0625
221.85,658.3125
99.5,153.8125
7539.48,7606.8125
50.85,12.75
177.55,212.4375
99.5,-109.875
7601.18,6654.9375
200.15,313.125
57.8,-75.4375
71.95,504.6875
74.2,338.4375
71.95,329.5
69.55,95.8125
71.95,692.625
57.8,-261.75
7601.18,7199.375
83.75,235.5625
50.85,202.25
99.5,17.25
71.95,241.6875
221.85,266.875
7601.18,7690.875
50.85,214.3125
221.85,3.5
83.4,34.75
7539.48,7603.5
221.85,1124.6875
83.75,-380.9375
71.95,50.125
153.4,387.375
7601.18,7487.75
74.2,92.125
99.5,6.5625
83.4,-54.0
99.5,156.4375
175.0,27.1875
69.55,-21.9375
83.4,-171.625
7601.18,7243.0
82.8,-14.4375
83.75,2197.375
83.4,-31.3125
99.5,172.5
83.75,107.6875
7539.48,7353.3125
47.55,266.375
74.2,453.25
177.55,-118.625
69.55,230.625
61.4,-171.1875
71.95,-286.125
221.85,490.875
57.8,299.625
71.95,396.625
57.8,-418.375
221.85,-646.25
221.85,-385.4375
83.75,2270.875
221.85,67.3125
177.55,618.0
99.5,233.0
7539.48,7350.0
199.85,455.125
99.5,43.75
99.5,227.5
83.75,2040.5
163.0,-2815.8125
83.4,84.125
50.85,903.3125
67.65,155.0625
83.4,295.0
7539.48,7625.625
221.85,429.375
71.95,55.3125
50.85,-82.4375
83.35,-178.8125
7539.48,7327.8125
221.85,626.125
82.8,119.5
83.75,133.125
57.8,139.0625
83.4,45.5
71.95,362.25
83.4,26.0
50.85,175.125
57.8,-242.1875
7539.48,7696.1875
221.85,-46.3125
69.55,-172.9375
83.75,207.1875
7539.48,7628.0625
83.75,196.6875
57.8,-96.5
207.85,432.0
70.0,278.9375
207.85,404.9375
99.5,117.4375
175.0,-1131.5
93.45,-1965.3125
99.5,132.4375
61.4,-423.125
221.85,186.875
57.8,-98.0625
221.85,53.6875
7601.18,8179.625
177.55,-208.9375
83.75,553.0
7539.48,7519.1875
83.75,-34.125
207.85,407.875
51.15,-200.75
221.85,-9.875
83.4,42.4375
51.15,-1324.875
113.25,141.8125
7601.18,8030.0625
133.5,-38.8125
221.85,-17.25
177.55,64.375
83.75,192.9375
74.2,466.0625
221.85,-596.6875
83.75,425.4375
83.75,257.625
103.25,-71.8125
175.0,155.6875
51.15,-22.8125
71.95,-99.9375
83.4,366.3125
69.55,140.6875
123.4,233.875
220.85,651.4375
83.75,-74.8125
7601.18,6890.5625
70.0,-40.625
74.2,299.3125
68.65,272.25
99.5,179.375
83.4,1.1875
175.0,-1307.8125
51.15,261.875
83.75,-311.0
70.0,300.3125
83.75,254.3125
71.95,216.0
177.55,506.5
71.95,11.25
71.95,252.6875
7539.48,7357.25
80.95,6.375
137.3,585.4375
7539.48,3954.3125
65.95,-1.8125
221.85,911.5625
128.3,-1581.0
70.0,273.3125
7539.48,3406.3125
74.2,143.125
83.4,36.4375
221.85,1040.6875
7539.48,7223.8125
90.35,144.0625
7539.48,7703.1875
51.15,103.1875
99.5,266.25
50.85,214.375
83.75,-171.4375
