Predicted Values,Actual Values
[1663.28578131],1798.85
[1365.95269094],1165.2
[1819.03086958],1933.0
[1732.07873139],1798.85
[1241.75180465],1235.75
[1216.21063158],1235.75
[1546.46343305],1232.15
[1463.14441812],1553.85
[1526.79092957],1553.85
[1125.69853484],1052.9
[1762.14427039],1933.0
[1098.92147679],864.6
[1788.69905444],1933.0
[694.75775731],688.7
[1414.52813156],1553.85
[1082.76219812],1052.9
[1675.96850599],1885.7
[1783.25750832],1933.0
[875.86442356],950.0
[1745.14774807],1798.85
[1205.71508837],1211.45
[1523.00521044],1553.85
[1296.10967046],1235.75
[1697.8164364],1798.85
[1552.67985474],1553.85
[1573.21466061],1553.85
[1229.00534921],1235.75
[1520.98480597],1553.85
[1786.69922995],1933.0
[1576.79907544],1232.15
[1711.46986048],1798.85
[1462.17932284],1541.85
[1112.65309522],1052.9
[1649.39608343],1933.0
[1183.05566716],1211.45
[1754.85660218],1933.0
[1303.78259863],1235.75
[1484.20221869],1553.85
[1414.96271937],1361.9
[1735.08457379],1933.0
[1261.03166523],1235.75
[1449.00835568],1553.85
[1285.50043944],1235.75
[1467.86261266],1553.85
[863.64174653],931.15
[829.72689513],759.7
[1820.4498209],1933.0
[1511.53240779],1553.85
[1679.2137251],1859.85
[1008.46869559],864.6
[1481.8453788],1553.85
[1722.52445025],1798.85
[1705.02572225],1933.0
[1650.71987647],1798.85
[1059.58144228],864.6
[1069.96391425],1099.15
[1692.64156019],1885.7
[731.79375763],688.7
[1090.98181877],1116.75
[1885.52683105],1933.0
[1349.31423776],1235.75
[1856.26648869],1933.0
[1796.41418052],1933.0
[1760.85174621],1798.85
[1706.5459603],1933.0
[1886.96153104],1933.0
[1381.67115618],1602.65
[1243.96820512],1235.75
[1449.17761971],1553.85
[1469.02466854],1553.85
[1683.29268141],1730.1
[1272.57812282],1235.75
[1333.22490841],1235.75
[1234.74076726],1235.75
[699.43546613],688.7
[1230.41036731],1235.75
[1225.06953342],1235.75
[1244.01827662],1235.75
[1234.58211271],1235.75
[1248.86406148],1235.75
[711.70257196],688.7
[1837.20755275],1933.0
[1678.46982391],1798.85
[1457.76233718],1553.85
[1449.70513602],1553.85
[902.70792344],950.0
[1073.96013425],864.6
[1769.32361235],1933.0
[1351.56290311],1227.5
[1203.26186831],1211.45
[1191.5842796],864.6
[755.34538119],688.7
[1532.831583],1553.85
[1505.41547075],1553.85
[712.13376313],688.7
[1416.97595444],1553.85
[1808.63049331],1933.0
[1225.42255924],1235.75
[1306.34706],1235.75
[1548.7636453],1553.85
[1230.93134334],1235.75
[1760.35878964],1933.0
[1730.20855605],1933.0
[1726.34522203],1933.0
[1783.78352737],1798.85
[1219.82906907],1235.75
[1526.81361163],1553.85
[1635.95231368],1480.85
[786.67387545],759.7
[1063.19632674],1116.75
[1366.05307012],1240.3
[1506.74471233],1553.85
[1474.3809687],1553.85
[844.26100228],950.0
[1711.55818584],1933.0
[1191.87417426],1235.75
[1703.50585382],1933.0
[773.02636685],688.7
[1653.43089358],1612.0
[1524.5859051],1553.85
[1276.74066041],1235.75
[1216.32585221],1235.75
[1830.83117859],1933.0
[1236.96774124],1235.75
[1676.84099595],1656.05
[1452.74924486],1553.85
[1233.42455422],1235.75
[1664.82861931],1798.85
[1680.68639909],1933.0
[1676.79977577],1933.0
[1812.27967688],1785.95
[1799.45269502],1933.0
[1539.56422988],1553.85
[1233.19846653],1235.75
[1196.57562235],1211.45
[1675.29252703],1727.1
[1742.19041803],1798.85
[1271.66893781],1235.75
[1482.27923499],1553.85
[713.07852224],730.8
[1785.04647071],1933.0
[1222.13318163],1235.75
[1645.14519935],1560.35
[1566.56249196],1798.55
[1508.09356414],1553.85
[1884.21756392],1933.0
[1787.6172226],1933.0
[1540.6452343],1553.85
[1506.84370726],1553.85
[1454.45670405],1553.85
[1496.50394748],1553.85
[1517.55536122],1553.85
[1237.13864463],1235.75
[1253.89928701],1165.2
[1205.81845845],1235.75
[1766.608987],1798.85
[1129.01904635],1052.9
[1730.81503559],1798.85
[1711.82754989],1798.85
[1644.82853641],1798.85
[1796.0375525],1933.0
[1659.38022192],1798.85
[1729.26584434],1798.85
[976.42252572],864.6
[842.57493806],759.7
[1234.21005052],1235.75
[1283.38804595],1235.75
[1586.16663085],1291.65
[1788.80780437],1798.85
[1707.15956226],1798.85
[1445.49692348],1553.85
[1198.11935528],1211.45
[1702.09517104],1933.0
[1496.37339312],1553.85
[727.9803817],528.05
[1697.87504316],1798.85
[1292.17171752],1235.75
[1810.74611422],1933.0
[1681.20688457],1617.65
[1119.47026345],1052.9
[1255.99748713],990.3
[761.96091704],688.7
[1228.20029685],1235.75
[1633.70850982],1798.85
[1201.58833712],1211.45
[1820.51384079],1933.0
[1258.2467959],1153.65
[746.57422044],688.7
[1321.5718547],1165.2
[1706.04623054],1785.95
[778.58641859],688.7
[1665.21537884],1798.85
[1236.15720051],1165.2
[1115.29660408],1211.45
[1085.09569147],1211.45
[1524.59339421],1553.85
[1668.43607666],1798.85
[1746.45002218],1933.0
[1468.53039451],1553.85
[1525.05725463],1553.85
[1793.92630239],1798.85
[1686.64662547],1577.6
[791.45794776],759.7
[1684.2810647],1798.85
[1236.4848274],1101.7
[1345.44518783],1165.2
[1310.32955486],1235.75
[1518.82001474],1553.85
[1048.9351556],1100.9
[1807.50082631],1933.0
[867.33548301],759.7
[1738.26344122],1933.0
[1534.56325567],1553.85
[1780.31938549],1785.95
[1552.03481675],1232.15
[1495.61157259],1553.85
[1727.60333448],1798.85
[1800.56579943],1933.0
[1312.00220235],1235.75
[1265.3783814],1235.75
[1715.20052373],1933.0
[1625.28905628],1798.85
[1733.28104408],1798.85
[715.21923537],688.7
[724.53967034],688.7
[1628.46873351],1798.85
[1044.57362388],1144.6
[848.62760286],905.6
[1582.93903641],1798.55
[832.2868731],759.7
[1240.34797076],1235.75
[1006.91004437],864.6
[1498.87504627],1553.85
[1685.47953359],1798.85
[1787.02552153],1798.85
[1844.96847442],1933.0
[1706.72497656],1798.85
[1108.2685091],1052.9
[830.42380912],610.7
[1709.85643693],1798.85
[1746.03200563],1798.85
[1351.9625739],1235.75
[1275.23610188],1235.75
[710.36810307],688.7
[1666.49928455],1612.0
[1661.90820032],1568.1
[1755.04895773],1933.0
[1547.42730927],1553.85
[1309.68248065],1235.75
[903.43907175],759.7
[1748.85160534],1798.85
[993.6224494],864.6
[1726.87864554],1933.0
[1736.34770363],1933.0
[735.93912254],688.7
[1502.18260996],1553.85
[1739.96824328],1933.0
[1083.52029633],1052.9
[1012.52743387],1033.05
[1117.48939475],1052.9
[1788.25480422],1933.0
[1680.06026189],1577.6
[1749.89283414],1798.85
[1704.88630579],1798.85
[1053.09086326],864.6
[1305.89390705],1235.75
[749.61569683],688.7
[1327.54782139],1235.75
[1618.84206946],1798.85
[1706.90656157],1798.85
[771.27580769],688.7
[1720.9840341],1798.85
[1300.6083489],1235.75
[1665.56928179],1798.85
[1649.81491502],1612.0
[1831.12085619],1933.0
[722.68868764],688.7
[1774.15711243],1798.85
[1303.52636757],1235.75
[746.89623716],688.7
[1290.56229799],1235.75
[1744.77128849],1798.85
[1229.37205225],1235.75
[1006.83638572],864.6
[1265.06944754],1235.75
[1231.6611733],1235.75
[1491.2407426],1553.85
[1239.54854864],1235.75
[1263.8991102],1039.0
[868.19132944],517.75
[1670.34957659],1798.85
[1523.5648885],1553.85
[1132.49064101],1153.65
[1823.35856569],1933.0
[1299.6005864],1235.75
[1749.7262027],1798.85
[722.86916048],688.7
[1539.8930836],1553.85
[1082.48373928],864.6
[1688.99642933],1798.85
[1231.55242571],1235.75
[1144.56365385],1211.45
[1695.06651862],1798.85
[1206.59813599],1211.45
[1785.06604659],1933.0
[1888.04810195],1933.0
[1716.58731506],1798.85
[1719.42776784],1933.0
[1698.72374036],1798.85
[1542.6071467],1232.15
[1693.21904775],1617.65
[1896.0935025],1933.0
[1069.00944596],1094.6
[1113.0731399],1052.9
[1706.38223416],1798.85
[756.80384341],688.7
[1861.68898027],1933.0
[1744.59201503],1933.0
[1706.71656219],1798.85
[852.52540864],460.25
[1092.71165691],1052.9
[1215.40129373],1211.45
[1557.0696988],1553.85
[1298.051036],1235.75
[1867.79965855],1933.0
[1039.10547747],864.6
[1766.64109635],1798.85
[1620.80531795],1798.85
[1602.77086009],1933.0
[1195.52873593],1211.45
[1704.40349307],1798.85
[1264.13709727],1235.75
[1711.89816695],1933.0
[1065.2207897],864.6
[1473.55127124],1553.85
[1681.42908912],1617.65
[1497.53501017],1553.85
[1138.79856027],1211.45
[741.35890966],554.0
[1670.59189581],1798.85
[1722.52439657],1798.85
[990.59623534],864.6
[994.75115529],864.6
[1874.38923406],1933.0
[1828.43781114],1933.0
[1210.61698593],1235.75
[1410.03321784],1361.9
[1478.51265519],1553.85
[1005.35513339],864.6
[1666.75392165],1798.85
[1782.52954924],1933.0
[1717.05064036],1785.95
[1862.6373652],1933.0
[720.3541495],688.7
[1594.14222608],1232.15
[1814.0914647],1933.0
[1494.15155143],1553.85
[1775.37652369],1933.0
[1444.34474799],1553.85
[1118.0127485],1191.15
[1780.5762431],1785.95
[1298.96885866],1235.75
[1123.20121127],1211.45
[1764.05521797],1933.0
[1514.91515225],1553.85
[1725.95427253],1933.0
[1299.2483056],1106.55
[1265.41256055],925.25
[1725.48871994],1798.85
[1288.99483813],1235.75
[1484.61413261],1553.85
[1023.38833694],864.6
[1707.50416998],1933.0
[1738.14466638],1933.0
