Actual Values,Predicted Values
37.2,36.21008514077039
63.65,75.93968554219646
63.45,120.67849823213328
2476.5,2492.195886054533
41.95,8.00567108026371
1698.0,1594.2961934792347
44.25,26.811744707261823
2108.0,2002.7292232411055
191.8,162.07527812491753
44.95,96.79729194388347
191.8,184.40507087926198
1945.0,2186.406368204436
63.65,108.98130716993728
1761.75,1377.5119791375564
37.2,39.986041701820795
47.7,89.57237678133242
61.1,83.8227839429801
43.5,36.33199581118424
96.5,37.01813655719161
566.5,696.1542150807054
65.15,67.61476028515426
43.5,57.641445730583655
69.65,57.747119202422255
43.5,12.402470394083139
109.3,481.8417792710643
191.8,208.34971715926258
2405.75,2192.4611633188033
1761.75,1814.941579886543
2011.75,1693.0746427725535
43.15,66.44576911316653
83.7,-19.771803310344694
2476.5,2779.735600536549
83.95,-64.29405442680036
37.2,23.61768360149472
63.65,67.42452702401351
674.75,1243.2469212532706
52.8,42.279575599035525
2011.75,1812.3087463295506
86.1,78.32361508969552
109.8,34.372979604275315
37.2,-4.92341852917707
2408.25,2644.770374420854
1253.25,1418.8487108684403
59.7,80.72775525158431
86.1,90.1261858175476
61.0,53.44593077193349
83.95,-10.105787701830195
847.75,1119.545597890885
54.4,-40.94482035505098
43.15,4.749645684989446
2914.25,2735.5071798715817
101.4,24.863575938534268
2914.25,3195.476362177247
2467.25,2197.7751242444574
199.95,289.21632211931137
101.4,51.198507302759026
2011.75,2106.2948863476795
63.65,95.76350530892887
3240.25,2941.5723173679417
2914.25,2554.050202762777
957.25,1297.8092627025035
101.4,61.527077638791525
82.35,-14.370526099537528
184.15,275.0778459738922
1253.25,1277.5356830836517
68.0,85.3078117877485
71.55,93.91172601146536
109.3,390.31573599659896
63.65,141.0451122496579
40.2,11.333351445855442
1487.0,1547.3146966032546
67.0,71.15439553823308
1014.5,999.017603783579
45.3,64.49443834826889
2604.0,2544.9629671422117
191.8,208.44651918656928
1253.25,1356.3034146209047
2108.0,1979.7620785821127
