Actual Values,Predicted Values
24.8,28.428991668379695
34.7,29.259545943833473
52.6,55.890472152570055
17.15,16.8610660955178
21.15,20.60848640065842
32.35,27.678796855311248
18.45,19.499298220495348
20.2,19.388731561810346
27.4,26.88258987961308
13.7,18.47294224885536
23.75,25.642390617398632
15.95,16.98884551290712
27.4,29.39108674330555
8.61,10.041818612319275
22.3,22.677663135905277
17.55,16.18872327730378
44.8,47.52013946795978
13.7,8.148891380928035
50.85,48.296026496259856
17.25,15.298997164927187
18.75,21.9974979206213
18.45,21.81607091478827
59.0,62.32538612639519
32.35,31.60182470943255
17.05,16.136962351667535
22.3,21.130026083226767
52.85,42.47227001803503
14.9,15.174929713829442
8.95,13.446556004337253
26.65,27.45139135338468
27.4,26.459196547200463
32.35,30.080245031540016
33.2,26.583452778651008
44.0,54.94848792213361
8.61,9.072511034175932
18.95,23.001771879714397
22.05,23.313527425764732
15.5,13.998238179417058
37.05,45.21034906575369
43.2,42.95593543142104
31.85,35.58228611625054
34.95,36.28599356604127
59.0,55.257122385392904
16.15,13.4868259590462
37.05,36.886675248598294
24.8,26.74409398688431
8.95,11.863260187379638
37.05,43.85253182237739
63.15,50.735205606177715
59.0,54.485418846883476
13.16,10.965661354182885
22.05,22.987423080284316
44.8,47.59474112826456
23.1,22.456336954156086
44.0,44.66822204789969
13.95,14.94820383747492
21.55,19.5057908688691
23.75,25.719535985267612
24.8,27.392100429306538
15.5,16.02620443668002
13.34,11.988192097762294
14.25,14.748936974603112
17.15,16.710662282900557
20.2,19.157112692726514
27.05,25.465286727772764
78.5,68.51895995661243
55.4,57.92361679720398
15.95,18.304085351049707
12.0,12.504811534283363
27.4,25.905605855022714
19.45,19.58848990412025
25.85,24.259961309378014
24.55,27.02758324475917
33.2,27.087677169997733
21.0,21.44606925678181
27.05,28.495740757037765
15.87,19.91754526260638
28.05,23.148767972029418
59.0,62.15573981323814
43.2,43.131590456611775
19.7,17.532011098192015
11.85,10.251047358588039
24.15,22.121167500623415
8.61,10.271149143385628
55.4,58.837240365426624
43.2,43.84366375875652
14.9,15.494232449091214
10.55,8.865076079740447
15.9,15.136970255615779
34.95,35.802177964499606
13.95,14.809809157136897
22.3,23.286941197063697
27.1,27.66014361209909
24.55,25.72273596108198
13.95,14.48801584503235
34.95,35.91876241501768
16.05,18.326072611770996
35.35,30.57937965328938
13.95,13.63551854836669
26.65,27.13433477114313
19.7,17.71978091574738
51.2,53.89847184753398
61.0,61.66089908635195
22.05,23.241655183216608
8.61,9.323989529852042
59.0,60.941630999404424
34.7,28.410203387838465
14.25,14.938925049423688
23.75,30.106664843343424
63.5,39.88941585188013
12.24,12.747646782290758
27.4,25.751565517358813
27.5,23.48206450505677
19.7,20.99305354116086
8.66,8.898880066088623
31.85,32.425371976924
30.55,23.26008843592308
32.45,34.13108781635401
13.7,17.661798621098114
65.55,61.20508577021883
8.61,8.397298033353309
21.75,20.298243909789107
24.8,27.882522441971105
16.3,16.578551217535733
17.15,13.94433918953564
25.8,28.428316509492106
13.34,11.35937431337652
24.8,27.08981514024481
24.8,26.473562951968233
14.9,14.818857425212627
19.7,17.263507175043742
19.7,22.750444844156846
55.4,51.17886827737402
34.95,36.22876521096896
14.9,14.897320440895783
47.65,49.7410726770313
19.7,22.126665440074248
13.7,18.48536385848729
18.65,15.747512604654275
18.45,20.585456616365263
52.6,41.78032048764453
14.9,14.987236427303287
21.3,22.01472192939582
27.4,25.168132083585533
23.75,29.020591035277448
16.15,15.808123546775732
10.95,8.625879254745996
13.34,12.53871744990738
31.85,35.713980016048936
8.95,8.394371477980712
43.2,42.52810998559971
27.8,26.253010120706676
26.65,27.314878173936904
43.2,41.15132515221967
15.6,17.49389534207876
14.9,15.434946086807486
18.65,16.59923852802376
30.35,28.34786235718866
43.2,45.70078261387471
20.2,19.0739097734795
34.7,29.304616845005512
44.0,38.74016205601765
13.7,19.150037735159458
26.65,26.635804930088398
27.4,26.639874714837788
19.25,18.927771021183617
21.85,20.56813357777719
15.95,16.832206808674982
63.5,72.53947042103528
44.8,48.71488134865922
12.62,11.23550070248757
17.15,18.133654065927658
61.0,61.71120471542781
17.15,17.134499145622613
13.16,11.254954616105806
22.3,22.327566414675402
15.95,18.410949882937075
27.4,24.335225945392267
12.24,11.113343709586843
34.95,35.72394589758187
58.5,48.512391226612635
55.4,61.412676556099996
58.5,50.530144918237966
47.1,45.800947636465935
16.8,16.635253021237077
23.75,24.529989967835263
51.25,55.02910345615919
13.7,17.037946689573346
51.25,54.57787301504777
19.7,20.84856454346118
55.4,50.19762705866697
38.4,41.477296391397886
27.4,25.60391954308716
21.55,19.84304085146732
22.05,22.579338235269006
12.73,12.02264761275319
27.2,30.60323021874592
20.2,21.05707052480784
52.6,55.61905143700142
44.0,43.84689575754828
22.05,22.63675643173883
22.3,21.10997584547522
18.65,15.646135910921657
17.15,17.00873553355541
15.5,14.98410111549083
24.55,26.39410423999243
8.95,9.011172197120231
12.62,9.731182803923275
31.85,33.99345363916564
8.89,9.92885669868383
31.85,34.88685122623065
15.4,16.328480328968453
20.2,20.030169692602612
31.85,33.512259808390354
56.6,51.6319474871616
61.0,59.76029929051765
8.95,13.162850407150472
24.8,26.30939107687209
37.05,48.56706636019271
13.16,13.042796792911759
28.35,26.52759005593998
8.66,9.48101321177819
37.05,39.53682025160833
14.9,15.013460440477957
15.95,20.416042054640002
31.85,32.688592592119676
16.2,14.84713361726881
24.55,26.618826710693156
70.6,63.077500977917225
13.34,13.196198388073299
35.35,32.91935150468544
12.24,12.86769473677623
18.45,21.945377169656695
22.3,25.210913336080466
31.85,33.91013263129389
15.05,14.609335463316711
15.5,14.375992641073026
15.95,16.92086866959835
33.25,26.678469079849492
24.55,28.08509240033254
12.24,12.540923092577486
15.5,15.538727656783976
32.45,35.68738002239297
43.2,41.84441534089365
8.66,8.69682930350973
47.75,47.38544474951914
15.5,15.959114745236093
24.55,27.08828264697968
59.0,59.052641121692886
14.9,14.549862097753248
13.7,15.828906047229793
71.25,64.97152318736516
50.35,43.8582606304135
14.9,14.956686716040167
15.5,14.819880097637906
13.95,14.022519963831655
24.55,26.891226428992013
51.25,54.74567018726793
24.55,27.09132102238118
24.55,25.159684291041685
61.0,61.035030852146065
15.4,15.091045252425374
59.0,55.87044234639188
30.35,26.07123677685513
23.9,22.485322151067066
34.7,28.664640275353122
14.8,14.431559056865353
16.25,17.02735525201524
13.16,11.110766693285314
58.5,50.248779583663236
8.95,11.897079829015183
35.35,31.820634253027947
20.45,19.563205282768195
61.05,63.71658463010135
13.7,9.719203178303815
15.25,14.233427579181352
41.35,40.27741724260977
27.05,25.726159662653117
35.35,31.55173775780986
14.87,17.40594399333486
43.2,41.86625419502661
69.1,58.484018730721345
63.5,49.21441792668247
13.34,12.394147587379393
16.8,17.222452906432864
15.25,14.148948744334575
22.05,22.756216433942882
27.4,30.346736314461396
16.2,17.219868343277994
29.55,26.905700945395893
34.7,29.85541548688707
63.5,55.24469724551045
30.05,27.730961209932047
37.0,40.91206018374487
15.45,16.591480575744754
70.6,61.204489660638956
34.7,34.24389884859556
13.16,13.06651639664733
24.55,25.187969617199997
22.3,22.00774115653212
33.25,45.31406197719889
14.25,16.22279062486996
13.7,10.62176395515371
59.0,60.88076895711265
32.35,34.232372073682654
17.25,16.079636596947694
16.55,14.009341588143343
43.2,42.84796478064936
18.65,17.675296007845645
34.95,36.012158993192315
16.85,15.285632947750855
16.05,17.812311906765444
34.7,35.92466136901248
22.3,22.13503014501066
65.55,61.29690001145809
58.5,51.39554451514232
61.05,62.98923752538167
37.05,39.28333321016407
16.05,18.20168224182771
14.25,16.007964030007315
21.55,19.720981513378774
17.15,16.571267942104896
8.66,8.708897127489308
13.16,10.20019039798808
21.15,21.64648243818465
22.05,23.364198411335565
18.45,21.187073838616016
65.55,60.39318759824255
13.95,14.421175550835414
16.75,15.694254598983207
14.9,16.102450318116553
22.05,22.401974653970683
22.3,21.671481576631777
34.7,28.852573587313145
60.9,47.65287536113965
23.75,29.978306288610383
11.85,11.927982031093052
43.2,42.67630920830743
24.8,26.690698440729648
18.75,21.81021539661242
26.65,27.04383347848534
13.16,11.24546322213564
26.65,25.47961644458701
13.7,19.295584756597236
22.3,23.971605074867966
17.15,15.04614572515311
31.85,31.073560847155477
70.6,63.48197777222504
75.2,69.77626120022387
30.35,26.44808506032632
14.25,14.354087172227537
24.15,21.566322348959147
18.65,16.202706080963708
59.0,53.46495122305441
33.25,32.073903046478335
81.4,69.55182326362728
59.0,54.72597581578839
30.35,26.39866243219285
16.0,14.338565702559663
49.7,43.145132802365424
16.9,14.829730088974884
22.3,23.725575211788055
14.25,13.727430085564265
15.95,18.16940608555251
52.6,54.51062471158184
13.7,8.477308454543163
37.05,38.34752914658657
23.65,25.584210887232985
44.8,46.68964151364298
81.4,68.06349303467641
75.2,70.1796943519571
13.34,13.499175383667534
19.7,22.421417707393175
43.2,43.02093731732566
55.4,59.749932387642275
13.7,19.385526172205573
8.95,10.639561660201252
23.9,24.428944228418004
18.65,15.600409819377091
63.5,74.51805400648436
29.4,24.777944090848905
30.95,26.17085262132241
65.55,60.54078508486646
27.4,21.066495513888185
24.55,25.238729661392426
23.9,24.027702393470463
8.95,8.380976259253202
14.8,14.835775620645563
32.35,29.935800329036283
27.8,26.504833607050386
62.75,56.16395636876541
23.45,21.04598588873887
21.55,20.055515324868338
