Actual Values,Predicted Values
785.8,818.0966779516166
785.8,819.992333484246
397.85,442.0245190474525
1262.1,1244.9041486973292
785.8,809.8470850429294
1057.15,1077.925406629627
586.15,612.0244592225499
1057.15,1256.4050337464723
987.6,988.5434867125587
741.05,764.2894875675265
1450.35,1478.6995868607046
544.85,518.976688573719
1057.15,1076.1584758582321
448.75,432.7584802020574
726.0,773.0981185651617
1361.4,1333.3336424912268
641.15,662.3556550589419
427.35,468.8172045443789
448.75,381.00034296888043
586.15,571.1985347636219
785.8,818.6391177699988
586.15,590.9117057394615
967.1,1003.123783612813
455.35,511.9716489744751
1057.15,1062.5163632054318
785.8,800.0765514255327
448.75,388.09681977047876
403.7,396.18627912321244
711.75,796.7108502146875
1450.35,1442.014935747662
785.8,805.4058840114012
332.85,481.93309634349134
1246.1,1343.1079759388522
1197.95,1066.179434270598
586.15,575.8878494410455
392.25,434.86545563045365
1023.9,980.0728757204197
586.15,557.5625975074217
872.3,972.6209979581763
1450.35,1451.176623644773
1246.1,1129.354643700106
1023.9,1062.3574148210464
785.8,746.7094557034579
536.55,567.0802452291682
872.3,882.8225137559639
385.65,434.30051819935034
544.85,597.636449096768
785.8,783.962774660642
785.8,796.2878482537199
1450.35,1420.0013108893618
1057.15,1091.85280852273
1057.15,1176.225799023974
1320.75,1304.7403538146027
967.1,1032.3401877487486
1262.1,1241.8486443262082
785.8,791.6148518544505
448.75,483.90331682191754
1246.1,1222.0213851163135
1282.9,1269.7100182690192
385.65,396.8958827542665
383.25,421.20193303494307
1450.35,1489.6086821852368
442.95,450.2261700643576
586.15,577.5880579461082
1450.35,1387.5166080240742
1246.1,1274.5190565539524
383.25,389.6749895618559
448.75,433.23441700877447
717.2,837.3262321670773
741.05,797.1708982319687
504.7,577.5857224172505
1320.75,1275.9393762346444
1282.9,1261.903303205545
1413.75,1431.0824121828482
1057.15,958.7530603675696
383.25,396.3796117291349
1023.9,957.2715340746363
1057.15,1003.6589424587291
586.15,555.4380434421619
448.75,417.7992710552353
790.15,868.9690032065992
504.7,608.7752417983429
785.8,755.6402831930463
785.8,800.135757834767
785.8,755.5102764618787
967.1,1022.9433193051373
544.85,582.914320026277
332.85,472.80172544486413
1197.95,1108.021453332054
439.6,451.8327127183875
1141.55,1124.994066440835
976.85,1023.36545882473
1057.15,1001.1137719974504
1006.95,1043.7134112517524
617.45,626.2480311404797
1197.95,1196.8460258471168
724.3,795.6395575511415
383.25,413.60986557480646
1057.15,998.1879308758071
785.8,811.9371982851153
1450.35,1367.2213363844348
1057.15,1059.450601227727
1246.1,1300.3418847505236
641.15,605.6359725301445
1450.35,1478.269493652595
510.75,438.6099232568813
544.85,606.1369397973904
1057.15,1159.5262071707693
1197.95,1197.3245593846368
536.55,558.709955885497
1066.45,1290.2227322666586
872.3,1059.1362521097908
785.8,821.0840859867312
536.55,554.3620119344705
548.15,579.06243799199
974.95,971.5901973253058
641.15,609.0833060239238
1063.7,1081.1899769700394
1057.15,1092.0941515472368
1057.15,1053.3418642938777
1057.15,984.5965225957625
544.85,545.9208527452574
785.8,790.2473847603251
586.15,536.5979363297083
448.75,437.49216037041333
1057.15,1139.5331836616242
586.15,576.0739358902356
544.85,585.9222997886827
785.8,723.1276679616567
641.15,649.7900581442809
456.2,469.27169823108125
385.65,397.3797839575127
1246.1,1103.6130374370987
536.55,544.856765560573
536.55,550.6566609304282
1057.15,965.441912868424
1246.1,1160.5707636937295
641.15,624.4039628277969
912.35,949.570401853649
547.65,549.3939367896965
383.25,428.4407219309069
1246.1,1359.3747526607622
1450.35,1493.50038183172
347.8,490.0272942880256
1246.1,1143.865680329196
711.75,799.7216858814209
785.8,763.0421323089395
948.9,836.4071185360372
544.85,546.7839774463791
1246.1,1204.5390602015686
448.75,406.60762725524546
872.3,1044.828964959248
831.6,798.6513988112129
410.95,419.87928195913264
476.15,513.1890563964698
586.15,599.900481455843
448.75,435.02250552756595
586.15,584.2074623915105
536.55,531.04426516901
544.85,584.4686436471675
510.75,440.47013322339626
1340.45,1328.9382203154382
586.15,582.2094268462533
785.8,783.7965924870514
383.25,415.313090846219
536.55,545.1231780472299
586.15,559.6292865712312
