Actual Values,Predicted Values
3.4,3.465292633609323
1.39,1.5900269230346282
7.13,6.375175420177072
1.32,1.05479176817596
5.7,6.3655277074276455
2.09,2.110397378043757
3.07,2.800053516352051
1.32,1.7443350453685582
5.5,5.996846188758923
2.69,-20.62010662781364
6.6,6.505992699024006
5.5,6.092279950808603
4.7,4.1529508378342825
1.6,1.6258144328326978
5.4,5.287267704214202
3.4,3.7265595173948896
2.09,2.073604944489375
7.09,6.642863135343504
2.69,2.9246970773383794
6.3,6.126508552729405
5.4,5.155875280333191
7.15,6.144582416397753
5.4,5.562885474998922
1.32,1.5127507264726887
1.32,1.1464693500024055
3.66,4.119080996399106
2.74,4.393218507071595
5.4,5.333316380979511
1.73,1.9919537921785206
6.25,6.431346934246619
6.52,6.374417759867981
2.09,3.0688813148756253
5.35,5.506868925528693
6.3,6.188278154882539
4.94,5.262637395775329
5.7,6.027385030497214
1.73,2.08072653565506
2.69,2.58535054728236
6.25,6.402341287722294
7.0,6.828169856832233
5.7,6.1218120182028315
2.09,1.921496517216923
3.4,3.3903471030630783
6.52,6.376327561652062
1.39,1.2871258375635932
1.6,1.5760726778446497
1.6,1.401962718024805
1.39,1.612443370676715
7.54,6.490200698377635
6.52,5.893837063528366
5.0,5.547386976054668
3.66,4.146103747568105
2.35,2.446060415089022
1.64,1.4205262903008133
7.13,7.2619500003554265
5.4,5.9234118765110395
1.73,2.0214922767688677
6.52,5.936215992685675
2.09,2.1234812981296898
5.42,6.487384954418303
2.35,2.406860152026468
1.6,1.4913008088654465
5.84,5.649869839094606
1.66,2.194039387236643
1.51,1.4602963565170057
1.73,1.964537793470555
2.69,2.75634235909871
3.4,3.4610045923191706
1.6,1.5468589956888934
1.6,1.445067369876682
2.09,2.421908235803784
3.4,3.6039354190533572
3.07,2.656606891108879
3.07,2.693975321387825
5.7,5.601253989525645
3.07,3.1560868089622147
1.51,1.443647841190284
2.02,1.94993895449349
2.09,2.0724097922353337
2.02,2.0054901088896315
5.42,5.878263007876484
5.4,5.48295240737005
2.76,2.5903658667578497
1.6,1.3871694582741156
2.69,2.7281091062053235
1.6,1.5775675193547727
1.73,2.0511575601531433
6.25,6.26787952585434
3.07,2.921358383320978
1.6,1.8444651367001086
2.09,2.0238575238925307
1.39,1.5707372687792827
5.4,4.848073112545308
6.52,6.3953686469101
1.6,1.5298819124270153
3.07,3.112882958764459
5.4,4.954847392705091
5.4,5.608971429100507
2.69,2.374639142800561
1.82,2.305647109415645
2.09,2.1599446405843707
3.4,3.9262968820043795
5.7,5.7270118228223055
5.4,4.761034543165266
6.73,6.0490100162597
5.7,5.822180520643258
4.93,4.098524703702935
2.09,2.060789480974705
6.43,6.167606817126455
3.07,2.9503536890058513
1.32,1.0655144018423925
6.3,6.352005625537174
2.09,2.1254192970981762
6.3,6.311715510725691
1.51,1.4359763054343944
2.02,1.9437215267027739
1.51,1.3635172144033163
5.4,4.932673285956156
2.09,2.0016894287240348
6.13,5.848622170888859
6.9,6.5041449551747235
3.4,3.3298167233223808
1.6,1.9083623565127539
2.09,1.9088142292807504
7.15,6.150898145213517
5.7,5.621080176994553
3.07,2.7153725558309816
2.09,1.8390185978769296
6.72,6.500613839487926
1.32,1.0528107770479664
2.69,2.891051377912362
2.09,2.479174453570181
7.14,6.142897841010495
1.73,1.3971256302187953
4.47,4.354855146941901
3.51,4.423751423451392
6.72,6.915504815376323
1.6,1.9167323654847337
3.07,2.4801610641822833
4.85,5.397065367105569
1.6,1.4825243242194688
1.51,1.4954323281414759
2.09,2.070071390580921
2.35,2.571368886617705
3.4,3.4536385791189446
1.6,1.5776319614328145
2.09,2.0075034160057896
5.23,5.52098304586778
1.82,2.2914628594956525
6.52,5.8695837474914185
1.32,1.1586609090393836
6.52,6.003468267686458
1.32,1.3566307764245096
7.13,7.018844127743165
3.01,4.267134856132657
1.6,1.5468244724679892
5.4,5.621457274819534
1.39,0.7029843666917941
3.21,4.147926932714682
1.39,1.6992488562073618
2.69,3.162558761475111
3.29,2.7692503401137856
5.4,5.028714170300049
5.4,4.943749344203468
5.7,6.109140923168667
2.69,2.891995055161914
7.54,7.005686733673599
1.6,1.5452564236065882
1.6,1.6280975645969988
4.3,5.052782617991085
1.32,1.2938780182457492
6.9,6.290959860641209
3.07,3.1397361803265085
6.55,6.115304683066199
5.42,5.508373025291945
1.32,1.070214590873718
6.72,7.0150036663505375
2.69,2.965126134679082
5.4,5.486090143282951
1.32,1.2445720164720342
2.69,2.966070767820952
5.4,5.086485893812778
1.6,1.8176574683351134
5.4,5.449464766740164
2.69,2.894909961033079
3.07,4.626158971620413
3.07,4.773110173755754
1.73,1.515835702318924
2.09,1.4488468970263284
1.55,1.475944984868903
7.06,6.983251607545441
1.32,1.1633325111237127
1.6,1.6684680503968252
5.42,6.131742584696781
5.4,4.934133230555517
2.69,2.43160836328218
1.6,1.8562027683708493
2.09,2.0127464636898083
5.7,5.66479521878253
3.07,3.185394397157836
4.7,3.944182003291644
5.7,5.660779400584573
1.6,1.6104729627539598
6.52,6.440378478016527
6.55,6.173070871967809
3.66,4.16404307223624
1.51,1.4860483557168038
6.52,5.912129589215283
2.69,3.122591056745648
7.54,6.958743611567968
1.6,1.4927690634161763
1.73,1.2719139056660538
1.96,2.0831650163715096
3.07,3.469023982383817
5.4,5.690996415500251
4.1,5.072319987090424
3.07,3.019101188959638
1.6,1.7979973732776102
5.4,5.46231021249281
