Actual Values,Predicted Values
614.55,603.1619527708244
243.1,223.8460056810145
77.3,92.76580018165987
535.0,481.34606359713507
654.0,673.4736254834934
769.5,750.0988929295781
582.0,599.0604968032785
834.85,803.6631461900033
680.75,778.050962272333
582.2,559.2771837809923
229.8,228.70193183390074
292.6,308.7208037873934
155.66666666666666,161.97617161627568
340.1,352.3445600621708
154.0,176.87683624275815
782.4,847.4541851594695
217.45,184.72938708227593
769.5,805.5949969361682
360.9,345.4411845023351
154.0,157.98466054399614
63.8,40.18219089056947
844.35,877.5584443688203
696.7,734.6707736230019
758.55,750.6055429961198
564.1,617.1893970238016
877.2,870.3522315058872
243.1,228.6401514726822
725.5,717.9353045174284
792.15,709.4664858563046
845.75,946.3914209697105
834.9,783.8720197725052
761.3,741.1401728654891
582.0,564.457968282004
244.2,194.182863575581
844.35,888.5846933384091
481.95,487.248293239747
82.4,72.68319038718619
844.35,892.3613955423643
580.75,675.5713791451199
304.6,296.07765710663807
758.55,751.5206018604658
834.9,782.5770046671896
680.75,681.9535617354122
407.5,366.0083805948889
567.6,592.3250352991672
620.7,638.2309117974582
875.6,835.0383124918153
680.75,668.9846371905151
386.25,392.0379068553448
382.8,427.1116800913587
833.3,802.5641778258214
360.9,335.7080549771417
782.4,846.0658744788743
383.5,412.7375297291437
422.5,390.8639206197913
725.5,738.5306752206161
792.15,730.8312325400912
309.4,332.4776215562888
350.9,383.4137952191886
309.4,325.80445637470257
341.5,348.3430066276778
795.35,810.7869252481396
725.5,699.0819975719351
582.0,574.5700469712538
844.35,900.8649999204281
792.15,709.6477469505844
309.4,307.2626289858672
616.75,623.8912177823004
681.0,782.9788786105055
725.5,739.0913433216701
386.25,370.52028863745363
382.8,443.92475284105603
834.9,795.8588370860816
792.15,716.0990336086979
800.85,747.5311154668816
582.0,557.008236565438
217.4,142.18391326283745
241.9,260.7762462715182
349.2,296.1032264506648
535.0,482.43546272189997
217.5,247.90544371970464
382.8,448.62434935674537
807.75,790.3551437691422
850.85,801.2375815085979
