Predicted Values,Actual Values
74.74419510617037,64.4
195.11901157241329,190.25
104.56500610481174,109.2
460.7786084171831,466.75
71.93540688743425,70.45
213.27773957537588,214.55
191.318908293432,190.25
2540.3937901275226,2501.35
2536.83171629979,2501.35
5225.508178235225,5357.85
1346.4758102790447,1281.1
118.72051579553144,121.6
230.27171403899447,232.35
3570.057112851838,3594.95
5874.759812033361,6267.65
460.86832736653736,466.75
433.9896525165029,439.5
83.50107877205248,79.45
1839.44465616997,1707.75
222.6787228861947,223.65
66.02513543991839,70.3
194.31629196852978,190.25
116.49046592680449,121.6
98.28170038186039,94.2
2551.575618466827,2571.7
98.35876807737955,95.3
219.49535537154998,218.85
193.99175370079104,194.3
5257.07238990551,5357.85
5309.578310562644,5346.55
3629.3115160032485,3586.65
1414.9501366104992,1408.6
177.7310952939318,150.3
2953.3057404538117,3035.3
1962.5586456072742,2025.9
97.51128917500007,100.85
2553.1690629392583,2571.7
390.6753879223507,397.7
81.14889421558684,79.45
3122.94740401707,2921.9
65.96777715325479,64.4
183.95271662166934,170.55
3556.2101506171093,3560.65
115.42018886480518,117.35
71.63043905102198,70.45
107.42613086619072,109.2
99.02228108120192,94.2
83.40418479884327,79.45
2434.6887452115316,2442.7
372.62210670440675,382.15
2433.5503890617742,2442.7
2392.960360774419,2399.0
3207.353529026078,3147.2
194.01176624928794,190.25
47.53179069571707,47.1
1963.275423727781,2025.9
378.0778869027422,348.05
1327.4903508206576,1306.95
222.91964064009952,223.65
1382.9822086563486,1455.4
5236.411652799188,5357.85
432.28620821506524,439.5
4120.580083356352,4124.25
1300.8916342616515,1306.7
384.8576399385323,370.65
2598.5018003902032,2590.3
194.00206123435447,194.3
229.91409041075903,232.35
79.03095007716348,81.95
47.33687367896588,45.25
216.90762921251317,209.3
1328.5332628467113,1316.65
5223.11761037371,5357.85
364.62222258449583,366.3
1460.1619532897278,1500.9
107.3383093220575,109.2
1385.6013565849914,1421.55
106.93891597047171,109.2
1328.755335779627,1316.65
66.554398355572,66.9
1996.167514582489,2025.9
1445.48027474464,1442.95
384.1029210756235,382.15
1416.46388135497,1408.6
410.7751354807378,373.6
119.35074637823243,121.6
1999.259122772419,2025.9
2948.3011096155906,3035.3
71.03043330951836,64.4
2422.0152335834464,2442.7
1373.478419600324,1455.4
474.9035746099472,470.7
3126.371200300186,2921.9
2393.404579429796,2399.0
186.8053924355392,200.3
4120.519945450315,4124.25
2199.186919380304,2225.85
1324.5030847067285,1316.65
470.38284454568924,470.7
299.74719214742,316.3
1741.8626154817543,1763.95
397.4478429615919,397.7
71.64008927955838,70.45
86.83041264313815,85.7
2938.6777200491542,2940.55
459.96317775054183,466.75
2393.2266203050917,2399.0
366.1691436325069,366.3
1627.8315757880205,1599.05
1415.6497856078304,1408.6
459.76818212579735,466.75
86.64150215227703,85.75
3277.6858284126583,3315.15
1447.5910843551947,1455.4
2930.021574131953,2832.6
48.559734076341776,45.25
4274.676763501905,4310.35
1334.645573007382,1292.9
106.96638823401445,109.2
83.05644183703046,79.45
1993.299405109552,2025.9
259.94357099490423,234.4
4187.3669227955,4035.45
202.32671561192146,207.6
2559.252607270799,2473.45
2158.905511621043,2172.95
2154.1790915908446,2172.95
71.71813435938444,70.45
1283.244063065726,1215.3
86.5744771774441,85.75
3378.7462605549294,3315.15
5027.257095924673,4976.3
194.12198329340396,190.25
67.55603137576064,70.3
470.7379512171901,470.7
3774.4122647238923,3818.85
2995.7603323174676,3035.3
65.59497469273487,64.2
138.9663757034042,150.3
3881.2022764467188,4047.05
5304.835475293809,5346.55
2125.8143942346956,2046.15
1703.8150473689825,1763.95
2935.62186613644,2940.55
101.87909233660166,109.2
85.12030588263005,79.45
3568.7273866101204,3594.95
2192.652975634262,2194.55
1162.7730365404368,1021.2
1717.7835774425007,1697.85
1412.9522509556498,1408.6
1721.1725171776166,1697.85
4314.177688591636,4337.45
1717.2850941580184,1697.85
1325.1854401275623,1316.65
2947.5263772993076,3035.3
107.26787193193475,109.2
65.03729708757596,64.2
1444.649885141582,1455.4
2967.8229644595754,3035.3
1719.399156007579,1697.85
5671.766698650093,5899.4
1328.0017487539856,1306.95
84.48879553475204,79.45
2436.2801119635,2442.7
2540.5695995665324,2522.6
198.9048217687782,190.25
1327.452910654458,1316.65
5186.986826405702,5357.85
2553.656427732053,2571.7
2572.6275228565505,2501.35
1793.1458324864327,1673.7
200.5353908083703,207.6
3892.723885282058,4047.05
1894.5333663732117,1832.0
3193.178778216434,3147.2
4189.384397205272,4035.45
2556.386765554506,2473.45
277.03507475635615,277.15
67.22680143017561,70.3
103.67609862799772,107.95
3199.2255976238084,3147.2
4122.034220268131,4124.25
1994.3515644542722,2025.9
1960.0504541118464,2025.9
2953.800974335457,3035.3
1630.5290891849913,1599.05
1711.7905427556836,1763.95
100.15085926479382,97.85
212.30608994252756,214.55
1413.7804803550155,1408.6
2426.905273497922,2437.6
205.5086733893835,199.75
1392.5936417008606,1421.55
2535.0117304388887,2501.35
77.34036176846041,77.5
387.4250335405676,382.15
389.1833987835716,382.15
2932.123709685135,2940.55
443.4921221757116,426.9
2559.836913024054,2571.7
277.42663429197296,277.15
195.24315493287514,196.1
2395.239542624718,2328.6
88.78466018739677,79.45
2149.7097375812764,2117.05
76.57960975069972,64.4
221.06628563234915,218.85
458.765334814617,466.75
2416.7546422302244,2442.7
1712.0315957793462,1763.95
2967.3642196469027,3035.3
1975.2564436372047,2025.9
2933.3337549947087,2940.55
1388.663240752288,1421.55
224.06230844475948,226.0
5903.47675298067,6950.15
470.93662650651584,470.7
3093.6736524851067,2940.55
119.61907566855473,121.6
107.26122851047236,109.2
2558.4806201855317,2571.7
374.45465951993947,382.15
3513.6556893953666,3594.95
3507.7359635899747,3594.95
66.655992607342,70.3
2371.9995491394297,2328.6
120.67263559858705,118.55
4121.644713831635,4124.25
3636.6848798701976,3586.65
3279.007336918586,3315.15
460.22400808628845,466.75
411.89728845101774,428.75
5117.704843216214,4962.7
447.7317883951498,439.5
2198.876180904306,2242.25
101.13312001776588,94.2
64.86820508296442,66.9
5912.994290597083,6267.65
2422.1629874543346,2437.6
67.15606878140105,67.35
106.56133755168165,109.2
4308.782699054192,4337.45
2989.830028906578,3035.3
3852.6396395128486,3959.5
4308.9731585637965,4337.45
67.63712523146498,70.3
1696.5276243339354,1763.95
2940.480228780708,2940.55
84.29690321944388,79.45
2987.506710711433,3035.3
121.46055166336177,117.35
201.97433954941255,207.6
3740.9513559513853,3804.15
3922.563924945966,4124.25
