Actual Values,Predicted Values
151.9,1.319055914413184
295.9,935.3240866990527
151.9,662.027003774303
14753.0,14775.689634027542
14734.0,14336.40987775242
14734.0,14712.038919697865
8968.0,7868.525499787764
8968.0,8684.416239111335
14734.0,15297.97534179606
242.5,23.565970014198683
10246.5,9737.744663762394
14150.5,14263.08397324488
14734.0,13808.532537382445
18936.0,19151.650945820264
168.95,128.77355682780035
226.95,560.4554319512099
250.55,-128.0763579326449
249.0,-53.86659318523016
21410.5,20560.05805182224
14150.5,13646.267474158318
18293.0,16147.409339523525
18292.0,17335.53820687707
8968.0,7809.437177063548
233.35,701.4127330211923
150.85,-123.93798250437248
250.55,-108.2543679967057
151.9,638.4976672154153
14150.5,14138.524838749436
249.0,-121.58165553386789
8968.0,9302.433944782475
151.9,563.8853434860939
15828.0,15686.444157717633
233.35,182.30700652254745
14734.0,14594.159571364173
15828.0,15925.134254173608
150.85,-155.91956359602045
14753.0,14921.644745350233
168.95,219.19386605394538
249.0,377.740496335784
11239.0,11112.958170122583
19039.0,19496.094088411075
12400.0,12862.899995242828
168.95,223.35598780028522
15828.0,16065.155549486633
14734.0,15419.945517047308
17771.5,17581.581575297052
233.35,329.78688759566285
163.05,49.13518422562629
304.95,-174.80173261335585
14150.5,14290.512722120737
242.85,142.7027746718377
233.35,337.66693909687456
242.85,460.3820139907766
10246.5,12000.88306973502
250.55,-80.44988828117494
151.9,-316.88021844020113
14150.5,14789.490438996232
242.5,58.2052615059074
14734.0,14973.708565806272
151.9,-19.900833737570792
233.35,629.9351417940343
8968.0,9161.108244278817
175.55,690.730362236267
15828.0,15708.355790828355
234.6,166.0481139604235
8968.0,9171.570083075552
151.9,4.18639415781945
221.7,0.27911376080010086
295.9,342.95547235093545
18936.0,19004.557114867843
165.45,261.0733137379866
14734.0,14815.230380954803
14150.5,14096.828910956392
248.1,697.314144627424
151.9,-129.77855531254318
233.35,701.7217220558086
8968.0,8646.455945380148
256.9,1462.1144847869873
14734.0,14575.795773790567
14150.5,14620.29997940862
14734.0,14034.698943763273
256.9,280.1722103970824
233.35,365.6724274078151
256.9,1480.2740650648484
18887.5,19968.206546727568
175.55,309.792709051515
10246.5,9937.293650849373
233.35,744.4435771597782
15828.0,15772.288094313466
233.35,446.72152724768966
18293.0,18603.078468024032
248.1,2.4515454267384484
18936.0,19577.595950684045
15828.0,16380.265479439637
15828.0,15708.700723786256
151.9,83.94823335204273
17153.0,17001.42192750238
14753.0,14457.669706907356
15828.0,16850.94447281491
234.6,237.53316909982823
18292.0,17558.64648005285
242.85,587.6930048940703
16532.5,17029.630353120854
221.7,-20.867494242847897
242.5,336.13348278589547
218.4,174.68301064136904
233.35,736.69970943511
10246.5,11433.627292612451
233.35,706.18803433422
8968.0,8864.560757471016
8968.0,8970.304834924405
151.9,82.24653363204561
242.85,505.95444343204144
233.35,815.0211583860219
14753.0,14894.372929756297
151.9,-54.927709686220624
12607.0,13075.757904858794
175.55,601.0845939369174
14734.0,14653.063255603658
21757.5,20735.27510702808
242.5,64.85208955756389
8968.0,10958.878988504177
14734.0,13153.5422346103
295.9,56.096444104099646
18293.0,15990.757207588642
18292.0,17077.77829292405
221.7,403.0566061967984
8968.0,8830.663386769127
10246.5,9572.072035591467
221.7,-248.1313602401642
15436.0,13238.545078558614
154.2,20.991966646746732
12791.0,12817.144606345915
15828.0,15781.90160563495
10246.5,9802.715556709212
248.1,-24.69923433288932
168.95,248.4087415105896
14734.0,14496.209594423533
15436.0,13297.188846880803
248.1,-71.23076596623287
18936.0,19667.184851029306
14150.5,14049.301139998832
151.9,522.7192722614855
8968.0,8343.105552551453
14734.0,14586.966758002178
233.35,-104.06949286523741
233.35,677.8605992401717
8968.0,9109.187032510876
151.9,56.57103207916953
18292.0,18983.389853210072
256.9,191.04867474373896
248.1,504.7793304756051
233.35,-74.30389709200244
233.35,416.7166360701667
15828.0,16281.344521143008
14753.0,15658.198548930814
279.75,212.0552384427283
150.85,-140.3154121096013
151.9,-115.88956210401375
10246.5,11636.728773180279
151.9,-129.18192942871246
8968.0,9316.576718829921
14734.0,15044.898543023039
151.9,-459.62879383272957
151.9,-47.311788881896064
18936.0,17632.369575066725
16296.5,15894.60681353684
14734.0,14564.386782587273
233.35,355.8234439936932
14150.5,14212.728681737673
233.35,71.14654455787968
154.2,140.46390943427105
250.55,-192.5181212995667
14150.5,14470.453036031686
248.1,39.784119330463
221.7,-27.77671531343367
8968.0,11060.24878521252
242.5,77.70538676239084
14150.5,13827.74346703256
15828.0,16482.515496146283
150.85,-204.23245778132696
14150.5,14468.952808142756
242.85,437.7112945158733
245.5,-6.039583304780535
17639.0,17546.9004557227
242.5,361.6432538209483
151.9,457.97119226132054
249.0,213.8214246679563
18293.0,18519.22378476034
256.9,375.25873760681134
10246.5,9020.147131310892
8968.0,8854.83583477023
15436.0,13228.2766928958
233.35,705.6846277114237
20159.0,19628.083218744723
242.5,105.90708447736688
8968.0,8948.692955754115
14150.5,14036.31493502343
242.85,457.04185727774166
18936.0,18310.824309250223
279.75,347.56124358670786
18292.0,17240.115159377805
249.0,-122.82900335721206
21410.5,20591.720812255517
233.35,206.11138141865376
18292.0,17002.158087270218
233.35,476.31451755343005
151.9,-9.272476119105704
8968.0,9191.163539102301
15828.0,16570.957760998863
242.5,369.79568920691963
8968.0,7805.415827836376
256.9,293.0706904801773
15828.0,15945.8209669356
15828.0,15637.093717693468
15828.0,15981.671194515307
242.85,383.67705425515305
14150.5,14131.298786441213
10246.5,9880.022014823277
8968.0,9219.609775949968
16195.0,15887.573695239378
151.9,-111.52459148934577
151.9,464.3122765584849
15828.0,16293.654816514463
15828.0,16375.580479720025
151.9,670.0057619716972
14734.0,14860.086951716337
14753.0,14345.006618702551
18166.5,17582.592338665738
242.5,326.9466600744054
151.9,596.2368933616672
248.1,-33.10416900902055
253.85,1583.7811757404124
14753.0,15474.520234991214
242.5,347.44484450039454
151.9,485.9371934523806
14753.0,14740.300774371135
8968.0,11162.81006400066
245.1,133.34454785939306
150.85,-205.21343117533252
14734.0,14602.397835854907
151.9,513.1233864111127
256.9,244.41846675763372
8968.0,10954.725564089487
8968.0,9483.88869025663
166.05,-37.33837497117929
10246.5,9800.857955377549
14150.5,14155.005722676404
18292.0,17051.35716778075
15828.0,16392.282995007583
16911.0,16553.822160552954
151.9,27.61199560260866
242.85,389.27431306650396
14150.5,14023.11133555614
15828.0,16350.349871168146
248.1,453.4311469089007
12400.0,12989.663769236999
218.4,142.0879776320653
248.1,450.673703248729
150.85,-23.05009822070133
279.75,145.08509582781699
150.85,-202.40169384132605
304.95,-211.80264720600098
249.0,-99.16512061387766
18936.0,18975.023407126428
168.95,-168.60150305822026
15436.0,13089.284446074045
16911.0,16544.096564622014
151.9,45.923974723089486
151.9,567.4869390643435
151.9,-420.77374542853795
10246.5,11547.071853125119
14753.0,14677.97746641445
10246.5,9891.499672723934
20317.5,19694.601227922598
245.1,92.11909995181486
151.9,-312.03063216339797
15927.5,14872.170842187246
242.85,104.26213118352462
151.9,573.2044967872789
8968.0,8787.892237413558
8968.0,9055.759959970717
12179.0,12857.662112361751
242.5,116.78126836474985
14150.5,14588.58925288159
14150.5,14488.274225491798
248.1,30.76544293598272
8968.0,8886.023427105974
254.85,1559.1248108611908
234.6,203.85698234895244
15927.5,14842.863469041535
15828.0,16383.709052392864
8968.0,11480.52734107559
295.9,917.014697040664
181.6,463.7838755885605
248.1,606.3179610901279
163.05,-102.64071036770474
151.9,-6.363308866042644
14150.5,14828.50937264983
242.85,476.680184640456
13122.5,13258.391587445745
18936.0,18368.998204326956
248.1,-84.96666228503454
242.5,258.4523889233824
