Actual Values,Predicted Values
97.6,95.82742202942609
97.45,89.20571182121057
45.5,66.81911893276265
260.25,205.68947467411635
73.85,95.38279074779712
82.0,95.77182738437841
446.8,415.2101029220503
200.05,195.35558052566194
313.0,304.3605811204616
194.3,176.8390730016108
169.0,181.28133193115355
194.3,182.02471861880622
166.0,160.4543608804379
102.0,84.479240179513
452.6,456.07833707552345
102.0,89.80014574457891
96.8,171.6962922773091
63.3,14.890950036715367
418.5,413.69311875506537
129.0,125.06356143325684
194.3,204.6223704660224
171.8,167.2241204102029
125.5,108.46722305915318
116.55,134.43792917928658
592.3,591.5827517025755
276.2,261.90585678718344
97.3,99.52604062325554
97.45,85.30812875863921
85.0,87.27264045273478
102.0,117.22606408494175
158.15,149.8552811297559
738.2,728.7828366156464
187.0,187.72759935182694
169.25,160.33108431582514
52.2,47.34576348599512
137.3,114.50120644827257
221.3,199.92599688975315
237.5,270.5068154348264
290.0,243.66557784756878
89.6,79.2105960202316
121.0,113.86194766240078
45.5,51.71826200882788
417.95,404.29368650511606
452.6,508.77954861528997
186.0,191.47864569161902
88.0,152.4370771473914
339.2,366.5443914806383
102.0,87.58041282260092
119.05,107.07020500866929
105.6,107.11835880555736
70.15,72.12137656236882
96.9,99.63025550279417
52.2,47.576793388521764
127.55,115.68387750731199
162.45,195.51819814945338
100.0,109.20929983895621
115.1,130.16198448945943
98.0,93.30456044216407
97.3,95.89044023185852
354.85,330.5412032670283
237.5,271.49786858340667
158.15,148.69928746513324
110.4,110.35961194099218
300.55,319.38064664210833
123.0,132.25279749736364
98.0,82.78988793482131
101.1,102.67572278661828
158.15,143.5858084839856
408.1,411.7413277328742
131.0,138.93306778640545
262.85,169.6388601152721
237.5,271.21294834217406
195.95,213.8237407162669
191.6,170.81971646966122
387.65,381.5751682493574
172.4,186.14269459189381
95.4,115.4853679050866
96.95,109.668991038081
192.05,199.5444894642278
109.0,102.5776907679392
221.3,204.05244259997562
111.85,99.9571258341457
220.05,244.39517433333094
354.85,328.15648797324684
208.65,216.0335121256503
452.6,506.8095544002572
95.8,92.67516635748325
103.15,121.7846945006022
97.6,96.93044085078873
240.25,215.0291985329095
102.0,106.73672001581872
192.05,197.40465660586779
183.5,173.726935290033
202.1,209.91601393507153
116.9,132.72099008776422
481.0,440.61265765840653
99.05,167.71930448048806
192.05,197.2134950581385
623.2,635.8548501911573
126.65,125.72382839713828
169.0,165.30640866869362
115.0,92.89943831210257
217.95,188.22218120306206
104.3,79.77683816742501
592.3,630.9312121218245
192.15,228.0864141221391
93.1,105.64971135549422
146.9,179.78640842471214
592.3,618.079145688971
111.85,126.27099802029261
95.4,162.05279232928297
688.85,670.6676250963355
446.8,414.51139067338954
93.85,88.82021617772989
285.25,263.22768554918
102.0,113.49611051824468
115.1,96.1469268816727
97.45,86.24209361206158
106.05,117.5774995956017
195.45,232.2776017583965
98.0,90.34438473350019
109.0,92.81452290913148
52.2,48.10610516931047
96.8,151.7290336402657
619.5,641.558453153848
142.1,165.33827949529223
452.6,434.38217159842316
127.2,137.10346911189845
88.5,86.16216598472965
104.3,85.46436138827994
45.5,61.48904640604451
127.2,151.0265353948489
130.0,95.65542774634378
158.15,142.05956087246886
95.05,100.7147968569916
452.6,434.3278908346256
175.2,189.37293067410064
129.0,129.8329249323142
110.0,122.12838125965209
435.0,415.76414023310645
93.1,112.60650701897976
97.45,105.40624883095734
290.0,308.1840066040895
115.0,114.47009561712912
