Predicted Values,Actual Values
[22.9],22.9
[31.65],31.65
[236.85],236.85
[31.65],31.65
[236.85],236.85
[37.64555555],36.4
[18.],18.0
[126.82089387],142.25
[234.22829175],225.95
[390.45],390.45
[22.46359826],21.65
[390.45],390.45
[242.7],242.65
[390.45],390.45
[230.69095334],189.95
[31.65],31.65
[22.9],22.9
[31.65],31.65
[236.85],236.85
[17.92447261],18.0
[18.],18.0
[85.60663873],83.8
[11.74],11.74
[22.9],22.9
[22.9],22.9
[17.81934656],18.0
[268.21227388],273.8
[390.45],390.45
[31.61562938],31.65
[390.45],390.45
[390.45],390.45
[55.94302963],49.6
[31.65],31.65
[13.09891713],12.56
[236.85],236.85
[142.25],142.25
[390.45],390.45
[18.],18.0
[31.65],31.65
[52.63487265],38.4
[18.],18.0
[31.65],31.65
[31.65],31.65
[236.85],236.85
[18.],18.0
[22.9],22.9
[11.74],11.74
[31.65],31.65
[18.],18.0
[18.81988778],18.4
[238.92491709],239.25
[76.20378412],74.35
[180.15825697],214.9
[204.67948343],189.95
[35.88210131],36.4
[18.],18.0
[31.65],31.65
[226.90303843],189.95
[52.5419835],57.9
[390.45],390.45
[75.93636496],74.35
[22.9],22.9
[37.15872823],36.4
[390.45],390.45
[390.45],390.45
[390.45],390.45
[236.85],236.85
[57.73936711],57.9
[158.38946417],142.25
[75.55796694],74.35
[22.9],22.9
[390.45],390.45
[390.45],390.45
[22.9],22.9
[142.25],142.25
[390.45],390.45
[17.82168898],18.0
[31.65],31.65
[390.45],390.45
[142.25],142.25
[18.],18.0
[31.65],31.65
[37.00800335],38.4
[236.85],236.85
[31.65],31.65
[30.84866625],31.65
[35.29000743],35.05
[34.42314917],35.05
[31.65],31.65
[31.65],31.65
[18.],18.0
[11.74],11.74
[236.85],236.85
[236.85],236.85
[90.60542802],98.35
[11.74],11.74
[390.45],390.45
[77.42253079],74.35
[18.],18.0
[31.65],31.65
[35.05],35.05
[206.85252466],189.95
[31.65],31.65
[18.],18.0
[390.45],390.45
[390.45],390.45
[22.9],22.9
[126.37671053],122.7
[31.65],31.65
[236.85],236.85
[236.85],236.85
[22.9],22.9
[18.07156965],18.0
[390.45],390.45
[18.],18.0
[31.65],31.65
[236.85],236.85
[31.65],31.65
[390.45],390.45
[390.45],390.45
[390.45],390.45
[142.25],142.25
[22.9],22.9
[390.45],390.45
