Actual Values,Predicted Values
3.4,4.222081248514195
1.39,0.45721654955917623
7.13,6.513211095543392
1.73,1.5771800579988904
5.7,5.8274246049801
7.89,6.924385771322854
3.31,2.4706673351887147
2.02,3.4470724417498566
5.5,5.298544606928155
2.69,8.767775903501526
6.6,6.419545755912079
5.5,5.346703309306193
6.6,6.088897526590532
2.45,2.2826067859986736
6.7,7.139081698705924
3.4,4.5570153616247495
7.51,6.660268269117486
7.09,6.274663673296117
2.69,2.350066073557583
9.35,7.258784199067078
5.7,6.051272186761886
7.15,6.170227283897937
6.3,6.5292604529146825
2.79,3.425209786911886
1.73,2.5834451154522364
3.66,4.249426190136807
7.76,6.43067430281312
6.3,6.399564369778606
2.8,2.5195009222476576
6.25,6.075749417732814
7.54,6.561086158274676
7.85,6.446109254733078
5.35,5.194514222663901
9.35,7.267813677283451
4.94,5.01618369759702
9.4,8.163121064272952
2.8,2.698864691535979
2.83,2.6187545370576553
6.25,5.894140968002437
7.0,6.062875382054839
5.7,5.542984569286986
7.89,6.603758603683323
3.4,4.097453400337495
7.54,6.578239336342099
1.53,1.502947596908331
1.6,1.462350181006728
1.6,0.996278350726997
1.39,1.5571181597169872
7.54,6.613871489126323
8.53,6.876695495584832
5.0,5.089746217505534
3.66,4.275992783088018
2.35,3.1051681901876576
1.64,0.9994202133053252
7.13,6.15344418140962
6.52,6.967390191194886
2.8,2.767798505427299
8.53,6.92567813087307
7.86,7.419283049642253
5.42,6.395811720726191
2.35,2.975760303185714
1.6,1.4673150546488323
5.84,5.4553649976326355
1.66,1.6619930162112082
2.97,2.7534597154555085
2.8,2.5926866664791834
3.01,2.6929825266780676
3.4,4.214852487008698
1.6,1.2261198399479234
2.1,1.8778487390518572
7.89,7.215877675838182
3.4,4.415404842304326
3.25,2.31503419950009
3.25,2.3901691222738104
9.47,7.961801852112563
3.07,2.8291587603211505
3.08,2.828237024860922
2.8,2.484785585701008
6.53,7.027031869274094
2.8,2.532802116686284
5.42,5.6129450756211
6.52,7.9750483081998205
2.76,3.400107553826221
1.6,1.009876617490415
2.83,3.017888474547585
1.6,1.432704036786434
2.87,2.6960420808987813
6.25,5.776879220054481
3.18,2.4640056191132724
2.09,1.8297700368860443
7.31,6.802850718811946
1.39,0.4254659042655664
5.6,5.836596679007009
7.92,6.641208972583315
1.6,1.429020837252431
3.25,2.7416685217810803
5.7,5.79059554476151
7.88,7.5411529751439
3.0,2.287643462708676
1.82,2.024204070596798
2.09,5.469619991091223
3.4,3.9912730201071267
9.47,7.705473548173366
5.6,5.629646114361107
6.73,5.902336190436344
9.4,7.81984963897654
6.6,6.013570332234485
7.89,6.833001626528004
6.6,5.928185072198055
3.07,2.576745700972956
1.73,1.61715769459088
9.35,7.408604327743201
7.51,6.714841543733785
9.35,7.364877766093123
3.08,2.8095401651656835
2.72,2.4518252486665837
2.93,2.6027355937290313
5.6,6.018245114684013
7.69,6.593659798245739
6.13,5.678911814210484
6.9,6.431927592566506
3.4,4.06558009035454
1.61,2.9504474277998813
7.86,6.643286013808016
7.15,6.122969343441392
9.47,7.572803465971861
3.3,2.3489234349154042
7.89,6.548641483053748
6.72,6.124721521777486
1.51,1.5955910784537353
3.01,3.0433611868597747
4.7,6.607804614974
7.14,6.1344101781482525
2.91,2.6683854161155662
4.47,4.604496681832999
3.51,3.9522001620719323
6.72,6.068340102120805
2.06,1.9714806888279184
3.25,2.171681600955
4.85,4.947009135262314
1.6,1.419172515943306
3.68,3.3634960776825387
6.77,6.862099188497697
2.35,2.8481457363641534
3.4,4.245463611848558
1.6,2.021509601669857
7.86,6.713756065730372
5.23,5.166541239328799
1.82,2.066903217431065
8.41,6.9174117854038775
1.32,1.584950194356375
6.52,5.808680159906428
1.51,2.319573416307609
7.13,6.82119957422935
7.42,6.254370739347451
1.6,1.2987292198611664
7.75,7.503661530163589
1.64,0.8349450821958877
7.18,6.213590986757103
1.39,1.2787020582518074
2.7,2.7220787841257597
3.29,3.7796974214650487
7.39,7.5515992700276815
5.6,6.167805144997327
5.7,5.455343985192899
2.69,2.0858052565667906
7.54,7.1772419241944245
2.1,1.9062789399948215
1.9,1.5496746324517026
4.3,4.508991681354185
1.73,2.8511572321265404
6.9,6.273835979744723
3.07,2.631608428799808
6.55,5.920262982296862
5.42,5.319674806043592
1.73,1.6743930574414634
6.72,6.178183892765338
2.83,3.1559556509219684
5.4,5.744845024008421
1.73,1.6476190209188357
2.69,2.3531943070930246
5.4,5.443657904494413
2.06,1.870814745451347
7.88,7.344970760887842
2.83,3.0305392961936497
3.07,3.9643316913601505
3.07,3.795727800770451
2.91,2.9189030277711367
2.09,3.7163900651148603
2.91,2.9269636731572737
7.06,6.066306824444152
1.73,1.7384076138749847
1.98,2.468584745588749
5.42,5.806802498703284
5.6,5.9207966929863645
3.01,2.4726650337006943
1.73,1.4966188933893059
7.89,6.646579308463394
9.47,7.598420965619471
3.31,2.840290224816123
6.6,5.84869429167363
9.47,7.849568375832229
1.8,1.3356057096102831
7.92,6.703101991781848
6.55,5.921142094895571
3.66,4.350747784368196
3.68,3.3596695666920784
8.53,6.936953186787745
2.69,2.498406436222182
7.54,7.087027888306005
1.6,1.0780445295255463
2.87,2.5714439586654
2.8,2.607036006812978
3.25,3.215329364854895
6.86,7.43057938152935
4.1,4.629718229531576
3.31,2.693782934894463
1.68,2.8485794894517693
5.4,5.496232334057192
6.52,6.6422453245800686
7.15,6.211518061383472
6.71,5.901265849131619
3.01,2.487967725544645
7.13,6.98119964931977
2.8,2.633152286479727
3.4,4.255694352458855
5.42,5.22227044246643
9.35,7.412994508286264
1.95,1.6334925373422315
3.4,4.21023942561911
3.4,4.53973598136196
2.94,3.6422664711752226
7.86,7.1949385399508685
6.25,5.889888518247192
1.39,1.6150082891073563
7.54,6.975581815366869
2.31,2.1021230034190665
7.09,6.138178908460432
2.09,3.8468434893042858
7.51,6.5913727429733395
7.13,6.996864221769784
5.42,5.934258193380074
7.13,7.284946002036018
3.4,4.286647147237695
2.31,2.070642919095886
3.26,3.7646674415684056
2.94,3.53457866723959
3.18,2.3551031939955815
8.85,6.873968042292088
3.25,3.2032898240580554
5.23,5.130823104522545
2.4,4.088197719617662
7.13,7.188042890133287
1.9,1.850885334421267
9.4,7.990656779197536
6.71,6.248521478113581
6.52,5.853486896339815
2.06,1.9725835303737156
8.53,6.952477431385446
6.9,6.299197115726427
1.39,1.4522205243431046
2.4,2.865020688154024
1.72,2.8449243005631724
5.4,5.382946520727286
5.4,5.927779128817264
7.88,7.360845431848315
3.21,7.780651461695127
1.76,1.2070626717847577
4.7,6.334392455517142
5.15,5.049153265580299
7.89,6.624747898808761
1.43,0.44943634035609037
7.13,6.488478476577233
9.47,8.074313584181832
2.09,4.792458814105117
6.72,6.040545735317337
2.91,3.1154922018362945
1.51,2.374279321648694
1.51,2.4667104897453243
7.31,6.976024910165927
3.26,3.930905111631865
6.9,6.217993370954694
7.72,6.407783424835773
6.72,6.086180863179454
6.6,6.1860583382111685
3.66,4.080019137107761
7.88,7.428332632363644
4.92,4.959361016209399
3.01,2.7341624863899536
5.4,5.3710877645050505
7.02,6.180983213907212
2.09,2.505385560936377
7.13,6.398690373809437
1.51,2.1445202174178073
6.52,6.003107355978654
1.65,2.976156256113247
7.32,6.207894165399809
7.02,6.197885927153433
8.53,6.948830697974387
1.32,0.9142236695906774
7.13,6.3654847228775635
7.1,6.115495016979473
1.53,0.6452853133857737
3.25,3.163112148881635
2.69,2.17089725392093
1.79,1.9718462194601583
3.29,3.8103797344015935
5.4,5.5310648722167635
3.07,2.5040300774421924
6.71,5.926181444723017
2.83,3.150637952574059
7.54,6.82712619365677
2.06,1.872075869609144
6.72,5.891613115553648
6.52,6.358403518262858
2.15,3.5842541390122626
3.29,3.897221808635447
6.9,6.274406106048881
3.4,4.2191079752527685
1.73,2.7133524046487247
3.4,3.95597454108242
1.53,9.604665368935434
4.7,6.436881072142329
1.6,1.171662277157226
3.42,3.067347911801752
7.96,7.318704950658631
5.23,5.149345375390479
7.86,7.613997378111593
3.07,2.7642341482441477
2.35,3.114000833706605
6.65,5.929671781725333
9.35,7.100264440885432
1.86,1.410991309794504
1.73,2.898432359433336
7.55,6.608219876432523
3.3,2.3248017449357974
8.09,6.614715684736423
3.4,4.640216019333711
6.52,5.997676215591175
6.13,5.633707777926213
7.31,7.118666892201052
2.7,2.449452026880313
3.25,2.425288377766053
1.82,2.0909447311618665
5.4,5.724014903049665
3.07,2.828444069491579
3.4,3.9493788262789287
7.02,6.042837054980904
2.09,3.6761516239100693
9.47,7.785701474616529
6.6,6.107918500394626
5.7,7.496368721741538
1.73,1.4002860317237666
1.39,0.4160213503803485
2.06,2.029468108220313
9.1,6.9979374728465675
7.1,6.108957438123028
7.0,6.11065837131823
7.31,7.130067825975377
3.63,6.5993476175346775
2.06,1.7979268199333185
3.07,2.5941466825728177
2.91,3.26251974238946
3.26,3.7769780549275387
1.73,1.3110323259164276
7.13,6.511430884820895
3.01,2.860767907095516
2.35,2.8545085092266924
7.31,7.111847976567693
3.34,3.5182947257934014
7.86,6.4970457017984975
2.69,2.303543478111716
7.09,6.236025220592681
9.73,7.258006995231211
2.83,3.118152050313415
3.07,2.3666878363409545
7.31,7.36183246453627
7.86,6.8803489887273965
2.66,3.1927219984481487
6.52,5.874839608574386
2.75,3.4799099824442474
7.88,7.43665767787394
2.83,2.9121614606765345
2.7,2.223251969297799
4.0,6.59597896872846
3.4,4.10539187250272
5.7,7.540791665677251
2.06,1.9490588150476424
3.4,4.0042254225932865
9.24,8.889832971791929
1.73,1.6760749435658084
2.69,2.458014136167996
4.7,6.475478835205248
5.7,5.602312751507194
7.54,7.472382069507164
1.76,1.3401793452147155
2.91,3.032282809464415
3.4,3.9480288081792656
5.4,5.407312104478228
5.42,5.690504800168092
2.15,2.6520179673657136
3.25,2.671651483381668
6.25,5.905553129988051
3.25,2.4568650361004427
7.89,6.716619728205989
2.06,1.8036306397802075
6.6,6.0175764536607925
6.52,7.980129891142399
4.21,4.510286315520111
7.81,6.438139344792964
6.52,6.103864997283427
2.83,2.321098137635673
2.69,8.767813495864395
1.73,1.394658655279061
2.7,2.5930647926561354
2.35,3.1043415674895227
2.91,3.0393563980257214
2.02,3.3111293704534512
7.31,6.693397976682227
4.7,6.406143867278067
7.89,6.641652680328432
1.73,2.502662573086509
2.94,3.3476055897036145
2.83,2.8279730594247185
8.41,6.820569402701789
1.6,1.6171487154792175
3.25,2.865915023359624
1.53,0.5677052577426136
3.21,7.808975883727922
8.85,7.2040219811908806
5.4,5.478647360233295
2.69,2.2016929864793213
8.41,6.846588822473388
3.72,3.5188423185978404
1.6,1.7504638907772865
1.39,0.8792614002343857
6.9,6.760558740796126
9.47,7.833862576110938
2.91,2.7674834644031368
6.9,6.630429648480419
2.09,3.7717004195852386
1.32,0.6680324699308167
1.72,2.8852910102080047
9.47,7.8249559841714955
3.42,3.119468438590164
7.13,6.482914668960172
3.25,3.3400627477619
1.51,2.2022115460763523
7.51,6.694821510659358
3.01,2.708661723798349
3.42,3.0805869043401657
5.4,5.846686007297034
2.4,4.196213702634233
9.35,7.45273832395584
2.17,4.826081309690783
1.73,2.8647015335257473
2.94,3.402940685218864
5.42,5.524769522372566
2.83,2.8648618160994737
3.4,3.884792266946441
2.87,2.5916771953762527
8.92,7.047707359872449
5.7,6.117803148010131
6.9,6.4105926431545015
6.87,5.988903223997266
7.51,6.34166404988324
6.52,6.595996282131274
7.96,7.356478601032822
2.94,3.4805220663296037
3.31,2.3579986530872725
6.52,7.285397233565771
4.92,4.933958426319586
7.02,6.341549443681718
2.66,3.1599383803689642
9.47,8.045849112239885
7.89,6.765063063211457
4.1,4.587500062289953
1.73,1.9968112395116033
1.79,2.8225830737365722
3.18,2.5656105006413306
4.94,4.972097728868636
5.4,5.420319590960831
4.94,5.078077567233594
2.91,3.1250127086601536
6.25,6.027592824069862
6.9,6.389710514367719
3.19,3.4520491732425116
9.4,8.86928769687376
1.32,1.3878544816623952
5.5,5.206810030249848
6.52,6.108037243264741
4.47,4.635975162990776
2.8,2.7213250593961833
1.53,1.9397911366970277
5.42,5.615557578921717
7.89,6.653054381598228
6.52,6.788901150377525
1.6,3.4444583161822324
9.25,7.103988210937603
5.4,5.58377868489746
2.06,2.1069150358724884
5.4,5.408805591316583
1.73,1.6967040196666145
1.64,0.9855574003161318
5.42,5.596967653410544
3.07,2.7074413652017504
1.73,1.5271615115016512
3.56,4.045897037220162
1.53,2.1418120989178604
1.32,1.6760576293300535
6.15,7.349660352439183
2.91,3.172253872512616
1.79,2.798611727273986
2.06,1.8260914388695486
1.39,1.3029221991813178
2.83,2.7778184156016814
3.07,2.6366019792821227
7.54,7.564567047463855
7.92,6.619489353365072
1.62,1.1641356751492524
3.07,2.6903627958309757
2.26,2.609971747255436
2.06,1.8683204348096525
5.86,6.515519800799553
1.62,1.144721300665973
6.3,5.973582651637288
5.7,6.084931253426927
5.23,5.114573660903008
9.35,7.302863961618462
7.4,6.4680155785103075
7.13,6.663300960004225
1.73,1.9109606604336125
2.91,2.656901684249255
3.4,4.161497573553213
1.53,2.071470201100378
6.25,6.03673001707533
6.9,6.159879696814124
3.4,4.338007404233424
1.73,2.8164022537713147
7.89,6.630999431212292
2.69,2.763732410061686
3.4,4.3666088401657195
1.73,1.2956481816833079
3.31,2.734545209212825
9.47,7.926254832270921
6.3,6.0505655283199085
2.1,1.9450346152064084
1.53,1.7849122847929801
1.6,1.0959698864332799
7.31,6.7449145680613025
2.72,2.4935314314398767
6.3,6.388547625802874
7.0,6.077984003327567
4.7,6.51906208949759
1.65,1.8166562928556376
1.51,2.3398326963042644
3.31,2.9629979066167724
7.54,7.518379534294586
