Predicted Values,Actual Values
[50.25],50.25
[36.05],36.05
[36.05],36.05
[84.35],79.35
[36.05],36.05
[50.60894744],54.75
[36.05],36.05
[1060.05],1060.05
[1060.05],1060.05
[2004.1],2004.1
[238.3812498],273.1
[71.75],71.75
[36.05],36.05
[1388.45925829],1351.4
[2226.47144358],2161.1
[80.04853521],79.35
[79.35],79.35
[56.32933586],72.15
[287.6],285.25
[36.06568049],37.9
[36.05],37.8
[36.05],36.05
[65.11515759],57.05
[36.05],36.05
[1060.05],1060.05
[36.05],36.05
[37.21673586],37.9
[36.05],36.05
[2004.1],2004.1
[2086.10220661],2161.1
[1796.48817559],1723.1
[206.80345516],176.75
[36.05],36.05
[1130.8857865],1100.5
[286.73472772],285.25
[71.75],71.75
[925.10786488],1001.35
[135.15],135.15
[73.68385045],72.15
[1301.1373564],1247.8
[50.25],50.25
[36.05],36.05
[1540.55877734],1470.1
[36.05],36.05
[36.05],36.05
[36.05],36.05
[36.05],36.05
[65.36426705],72.15
[400.15],399.75
[118.28387199],111.15
[396.05242808],400.15
[418.06919296],409.9
[1288.35104078],1289.95
[36.05],36.05
[36.05],36.05
[286.78251669],285.25
[119.4384119],135.15
[206.09021144],213.05
[36.59184824],37.9
[135.15],135.15
[2004.1],2004.1
[74.05960169],79.35
[1964.8],1964.8
[179.08412813],135.15
[83.52071039],84.35
[1060.05],1060.05
[36.05],36.05
[36.05],36.05
[36.05],36.05
[36.05],36.05
[36.05],36.05
[221.08666208],206.7
[2004.1],2004.1
[119.42305829],128.5
[242.11006238],285.25
[36.05],36.05
[135.15],135.15
[36.05],36.05
[198.55630488],194.25
[46.0186691],50.25
[286.70046773],287.6
[146.93350084],158.9
[85.15249476],85.75
[177.69877769],176.75
[75.9499452],71.6
[68.71322858],67.35
[285.25],287.6
[1138.22365731],1100.5
[50.25],50.25
[387.51020936],399.75
[135.15],135.15
[135.15],135.15
[1267.91915374],1247.8
[406.24942153],494.15
[36.05],36.05
[1948.4073072],1964.8
[287.6],326.3
[218.70198856],198.95
[120.52964376],135.15
[65.79398753],71.6
[285.25],285.25
[135.15],135.15
[36.05],36.05
[36.05],36.05
[1136.55430538],1203.65
[84.35],79.35
[407.16116301],415.0
[122.8417123],128.5
[285.25],285.25
[177.98071623],188.1
[82.70873906],84.35
[36.05],36.05
[1314.19247071],1328.05
[135.15],135.15
[1060.05],1060.05
[36.05],36.05
[1990.77616842],1964.8
[266.61853309],272.45
[36.05],36.05
[64.3896482],72.15
[287.6],285.25
[64.19198598],63.6
[1946.19054307],1964.8
[36.05],36.05
[1060.05],1060.05
[299.97276601],287.6
[287.6],287.6
[36.05],36.05
[173.85850152],135.15
[36.05],36.05
[1328.05],1328.05
[2004.1],2004.1
[36.05],36.05
[46.04732764],50.25
[135.15],135.15
[1758.81217391],1833.7
[1060.05],1100.5
[50.25],50.25
[36.05],36.05
[1654.54219753],1833.7
[2075.15254179],2073.2
[307.61513755],287.6
[285.25],285.25
[1117.9045446],1100.5
[36.05],36.05
[73.55227355],72.3
[1396.03082568],1328.05
[289.33377394],316.1
[135.15],135.15
[285.25],285.25
[164.69648695],176.75
[285.25],285.25
[1978.065657],1964.8
[285.25],285.25
[219.61891823],195.65
[1153.46531821],1100.5
[36.05],36.05
[50.25],50.25
[135.15],135.15
[1060.05],1060.05
[285.25],285.25
[2111.23249889],2161.1
[197.94502209],206.7
[73.68861568],75.05
[400.15],400.15
[608.72517569],812.9
[36.05],36.05
[197.83534378],195.65
[2004.1],2004.1
[729.82566282],833.0
[1060.05],1060.05
[285.25],285.25
[36.05],36.05
[1870.60184542],1833.7
[285.25],285.25
[1269.23846021],1289.95
[1964.8],1964.8
[1060.05],1060.05
[53.7330597],64.5
[50.25],50.25
[70.23930096],71.75
[1262.34210397],1289.95
[1964.8],1964.8
[285.25],285.25
[304.83864151],285.25
[1160.46566969],1100.5
[285.25],285.25
[285.25],285.25
[36.05],36.05
[52.3217609],54.75
[166.48945923],176.75
[400.03211673],375.9
[48.77594513],47.05
[135.15],135.15
[1060.05],1060.05
[50.25],50.25
[93.05465788],99.05
[100.27670466],101.05
[1121.10399451],1100.5
[67.7268526],84.35
[1060.05],1060.05
[55.93626913],64.5
[36.05],36.05
[432.71686804],406.55
[71.75],71.75
[307.03158013],287.6
[50.25],50.25
[37.2793363],37.9
[84.35],84.35
[403.15044907],400.15
[285.25],285.25
[1074.85939786],1060.05
[286.2073174],285.25
[1131.42718165],1100.5
[179.07385384],135.15
[36.67014405],36.05
[2237.55],2280.3
[110.89607192],135.15
[1260.72649405],1247.8
[63.07935193],67.35
[36.05],36.05
[1060.05],1060.05
[126.02308922],109.8
[1328.05],1328.05
[1328.05],1328.05
[50.25],50.25
[406.5602632],407.65
[36.05],36.05
[1948.46940553],1964.8
[1787.820411],1833.7
[1328.05],1328.05
[84.35],81.05
[135.15],135.15
[2004.1],2004.1
[76.82360315],79.35
[289.08157509],335.1
[36.05],36.05
[50.25],50.25
[2237.55],2237.55
[381.11588365],357.65
[50.25],50.25
[36.05],36.05
[1977.9800159],2004.1
[1072.97918976],1060.05
[1668.65636039],1833.7
[1976.77711622],2004.1
[37.41847621],36.05
[285.25],285.25
[1147.71351375],1100.5
[64.84077943],72.15
[1075.69979649],1060.05
[36.05],36.05
[36.05],36.05
[1797.62748941],1833.7
[1906.8],1906.8
[36.05],36.05
[93.2122442],84.35
[36.60298301],36.05
[50.25],50.25
[36.05],36.05
[1073.23687492],1060.05
[285.25],285.25
[36.636729],36.05
[285.25],285.25
[180.31535384],164.45
[36.05],36.05
[36.05],36.05
[135.15],135.15
[1100.5],1100.5
[1101.15035525],1100.5
[1906.8],1906.8
[50.25],50.25
[135.15],135.15
[141.68678683],135.15
[36.05],36.05
[191.23317597],188.1
[135.15],135.15
[36.05],36.05
[2004.1],2004.1
[1964.8],1907.25
[36.05],36.05
[135.15],135.15
[71.87074354],71.75
[1060.05],1060.05
[1166.32338322],1100.5
[673.30998458],714.5
[50.25],50.25
[399.75],399.75
[74.69702672],74.05
[36.05],36.05
[92.98690718],93.6
[285.25],285.25
[36.05],36.05
[1132.35167444],1155.45
[36.05],36.05
[1060.05],1060.05
[1989.98599319],1964.8
[36.05],36.05
[53.20604453],54.75
[2265.50532993],2280.3
[377.66177607],375.9
[178.81524077],135.15
[303.14485791],335.1
[50.25],50.25
[285.25],285.25
[41.47101075],38.9
[2004.1],2004.1
[52.90437842],54.75
[70.4319783],71.75
[184.34474531],188.1
[50.25],50.25
[36.05],36.05
[36.05],41.05
[1328.05],1328.05
[1158.27980861],1100.5
[170.86155686],176.75
[36.05],36.05
[50.25],50.25
[1946.1039291],1964.8
[1554.51157279],1695.95
[392.82441067],375.9
[1991.15482028],1964.8
[68.80054582],64.5
[135.15],135.15
[36.05],36.05
[1328.05],1328.05
[632.08210764],709.8
[36.05],36.05
[36.6420024],37.9
[220.19606545],285.25
[1802.67734483],1873.1
[135.15],135.15
[2004.1],2004.1
[68.70545386],71.75
[135.15],135.15
[1060.05],1060.05
[1964.8],1964.8
[66.59140045],66.05
[985.15921752],882.05
[1884.53603727],1906.8
[50.25],50.25
[135.15],135.15
[50.25],50.25
[1060.05],1060.05
[1945.39541576],1964.8
[1060.05],1060.05
[50.25],50.25
[245.96440191],270.05
[36.05],36.05
[1272.66051132],1247.8
[36.05],36.05
[702.93455676],709.8
[50.25],50.25
[36.05],36.05
[70.79389937],84.35
[285.25],285.25
[135.15],135.15
[156.81843187],176.75
[50.25],50.25
[295.76796466],311.8
[170.13320191],187.45
[1425.23058881],1328.05
[77.27100607],77.9
[75.71110402],71.6
[36.05],36.05
[1964.8],1964.8
[71.88315938],71.75
[1085.30292775],1100.5
[64.53160536],71.75
[377.52942406],377.75
[36.05],36.05
[84.35],79.35
[285.25],285.25
[36.05],36.05
[1060.05],1060.05
[36.05],37.8
[36.05],36.05
[36.05],36.05
[36.05],36.05
[36.05],36.05
[2004.1],2004.1
[36.05],36.05
[36.63377872],36.05
[53.55181409],47.05
[36.05],36.05
[285.25],285.25
[63.75394966],71.6
[289.01449887],316.1
[1102.6953334],1155.45
[50.25],50.25
[213.29122911],188.1
[36.05],36.05
[71.75],71.75
[135.15],135.15
[1678.92697973],1833.7
[76.56441429],79.35
[49.35321999],50.25
[36.05],36.05
[135.15],135.15
[1796.55858004],1833.7
[36.05],36.05
[285.25],285.25
[97.43559889],85.75
[266.94923194],272.45
[36.05],36.05
[199.15441443],285.25
[135.15],135.15
[416.26413983],409.9
[2004.1],2004.1
[1073.11872418],1060.05
[286.84558145],287.6
[2008.76946497],2004.1
[1875.57837197],1906.8
[36.05],37.8
[135.15],135.15
[1988.45852873],1964.8
[85.06145702],84.35
[36.62456465],37.8
[297.21844309],287.6
[1296.63630333],1328.05
[93.36297828],84.35
[119.62362164],135.15
[1243.16416618],1241.5
[71.75],71.75
[1256.84593249],1289.95
[1328.05],1328.05
[188.35484589],135.15
[212.22606425],190.05
[36.05],36.05
[36.05],36.05
[73.64675525],75.7
[135.15],135.15
[1511.32585714],1629.0
[36.05],36.05
[166.4524553],176.75
[285.25],285.25
[163.94331525],188.1
[1345.39699792],1328.05
[2004.1],2004.1
[2004.1],2004.1
[299.80231566],335.1
[36.05],36.05
[36.05],36.05
[1060.05],1060.05
[1927.14224888],1906.8
[84.35],97.45
[1060.05],1060.05
[141.81318421],135.15
[36.05],36.05
[232.01786539],285.25
