Predicted Values,Actual Values
401.0679262044288,386.25
232.5610536368786,238.3
74.79508439402275,77.3
386.66013774317685,382.8
576.2549034349616,602.5
743.2858403590151,762.3
635.9569054196053,582.0
804.6522383211397,824.4
680.7499999999999,680.75
502.6847533975256,535.0
180.14154685084048,180.13333333333333
266.24463531160694,280.6
158.29080719409043,155.66666666666666
320.19999999999993,320.2
106.32926660752096,66.2
794.6083453561166,782.4
217.99646919220734,217.4
735.0495949068383,762.3
331.34846738005564,314.65
68.15299774863658,63.8
71.16692133740949,63.8
792.1499999999999,792.15
696.6999999999998,696.7
800.3912446103574,758.55
397.942203802218,386.25
835.8567070642284,834.9
358.0978569411932,219.9
725.4999999999999,725.5
716.959822541899,697.1
835.513596115079,834.9
820.7927094714329,782.4
743.461153250503,761.3
582.0,582.0
235.0883682897769,243.1
812.8317846711342,792.15
405.4203899614488,383.5
86.09572505066981,82.4
812.7386896222246,792.15
509.1427120058895,455.65
235.73601993097364,217.5
786.7266476018154,758.55
825.764040798282,834.9
681.5759854128958,680.75
388.6554908633538,407.5
414.10828580957184,455.65
585.5638801066895,582.0
789.5303214047219,808.0
681.2699736903952,680.75
386.25000000000017,386.25
382.79999999999995,382.8
800.5369576725116,824.4
314.17637515600154,314.65
782.3999999999999,782.4
354.0414165195377,350.6
334.98498692925864,364.0
725.5,725.5
706.006583976765,718.8
304.71602123709147,300.0
320.536016209201,320.2
301.6766476921723,300.0
331.4424375112284,341.5
782.4000000000001,782.4
725.5000000000002,725.5
581.9999999999999,582.0
812.5648340750943,792.15
710.1219933674748,643.8
289.38493692153753,292.6
638.1338563060906,616.75
680.75,680.75
725.5,725.5
386.24999999999994,386.25
382.8,382.8
782.4,782.4
712.1906133229821,697.1
792.056399781402,792.15
581.9999999999999,582.0
217.50497864352397,217.4
217.49999999999994,217.5
327.7574713047129,309.4
386.6058375060105,382.8
229.6152098015164,217.5
382.8,382.8
792.15,792.15
789.0927373985098,782.4
386.25,386.25
452.6348065902409,734.8
824.4,824.4
386.25,386.25
835.3189026427112,834.9
180.1426590666592,180.13333333333333
782.4000000000001,782.4
386.0257516499883,369.8
217.4837678120679,217.4
844.8729488188798,847.75
835.3402612003521,834.9
700.6870549674088,643.8
290.48783678244763,292.6
696.7000000000002,696.7
681.9108230344045,707.2
63.800000000000004,63.8
227.5274914359699,217.5
206.2802652832393,209.0
725.1024697929705,725.5
508.05426379586606,734.8
645.3632043571491,616.75
696.9352160484045,567.6
729.385437826887,734.8
720.87686866845,681.0
782.3999999999999,782.4
252.1014413846618,241.9
801.6059192922298,709.7
385.77084574388243,382.8
250.13506496637345,251.7
788.1714655230504,782.4
505.8372420782767,486.6
680.7499999999999,680.75
782.3999999999999,782.4
361.7874876890338,360.9
782.3999999999997,782.4
838.3618929777374,861.2
281.7789823412145,320.2
382.7999999999999,382.8
845.2186949646931,861.2
355.8203064755756,360.9
323.71152582623836,326.0
820.9801037729501,837.25
217.40000000000003,217.4
315.02518688222693,318.25
725.5000000000001,725.5
696.6999999999999,696.7
63.94814678233841,63.8
581.5904634635594,180.46666666666664
290.62551603233965,292.6
585.1133440514349,582.0
486.86955332574,535.0
680.7500000000001,680.75
382.8,382.8
824.4000000000001,824.4
69.66064980464041,66.2
325.92733138368567,335.7
824.8694552562644,834.9
382.8000000000001,382.8
289.6031260688161,292.6
739.9424260159926,761.3
218.0543651522057,217.4
