Actual Values,Predicted Values
93.1,71.67366084807145
97.3,100.61586074357183
45.5,52.89055479736999
111.85,102.70072954253556
73.85,101.26704914644506
82.0,99.51065630488301
226.55,259.81632049979817
111.85,129.34363521773048
192.05,185.24299762461305
194.3,179.69594642510492
158.15,159.99751970770012
194.3,183.12379672939278
158.15,154.82343321903318
100.0,88.15873918512807
452.6,430.7659530320816
100.0,85.97317482880317
88.0,100.48796868576756
63.3,2.62591437856463
192.05,222.75209007217927
97.3,117.96115677864145
194.3,218.34164734240767
171.8,179.57917529418046
95.05,111.13549405300728
102.0,81.56276000289654
592.3,576.7316690255902
276.2,251.22617943878868
97.3,111.23603900612216
97.3,100.92171978478291
85.0,87.43787899761082
97.3,96.96506155879615
158.15,175.1807555182968
738.2,738.4441573251897
158.15,172.94281369711825
169.0,146.4450331604603
45.5,37.2509713063846
95.05,98.635332040707
111.85,130.40607127443218
237.5,256.51607185100147
192.05,202.83492814087367
85.0,95.72904636697785
93.1,76.47210777804139
45.5,45.26270327834936
192.05,218.21210181073548
452.6,474.1460391210567
158.15,175.0194609519167
88.0,85.65915533778752
339.2,369.7660404929702
100.0,92.50022061524214
95.05,102.61615327640175
93.1,86.62603329125704
70.15,76.75347704314481
88.0,95.51338776231569
45.5,37.28151638346026
97.3,110.60798649607023
162.45,161.7571218147932
93.1,84.22376744349458
95.05,96.54729292773845
98.0,94.83228866300487
97.3,105.16934400486934
192.05,195.76271380513936
237.5,257.7569047778743
158.15,173.58398062574997
93.1,93.50222722816397
192.05,208.9682038609535
123.0,104.91173124211491
98.0,86.87244577402453
97.3,111.35855727478338
158.15,167.9787660486254
290.0,255.88735528879624
131.0,115.65264287447644
111.85,101.04813255953195
237.5,268.8202231177929
195.95,219.83341890809243
191.6,181.11976737454097
316.45,297.0141793005605
116.55,137.85790751127206
88.0,109.16230617455585
88.0,95.52621743430791
158.15,168.2590833418144
109.0,103.3264098329746
111.85,131.06059338113846
97.45,92.11464814798092
192.05,199.52903987411992
192.05,194.38107532942377
208.65,201.97763940693403
452.6,476.61084984488116
95.8,92.76311169468681
97.3,91.96418564097985
93.1,74.51932761674834
111.85,105.35193631802395
97.3,85.20504255335982
192.05,200.8923084944472
158.15,156.27074444974278
202.1,202.6081332410613
95.05,96.39844334371446
452.6,448.5643090888625
99.05,101.08530951200373
192.05,199.59082655280508
623.2,644.1268228636254
126.65,114.20290179107542
158.15,157.53923479429795
95.05,99.01031916279317
217.95,215.06342248712463
96.95,105.25278357761272
592.3,603.2634537392805
192.05,181.69869344456674
93.1,87.88302017800015
130.95,143.18887273258588
592.3,589.5914250026908
99.5,108.06629286854877
88.0,133.08301855329046
688.85,681.464189784092
226.55,258.12678428610525
93.85,95.94969607728126
285.25,236.2007422295137
97.3,89.71428653841576
95.05,99.05769317275553
97.3,98.32213834342838
89.05,104.66999391688296
192.05,184.5391377506312
98.0,87.71066693010653
96.9,95.49511991257896
45.5,40.78894888895593
88.0,76.60680761098774
619.5,643.8566070241941
102.0,107.03760463606159
452.6,436.67211821812816
127.2,121.05783320477349
88.5,95.96661628039874
