Actual Values,Predicted Values
12511.363636363636,13390.575553426519
9748.181818181818,10688.911419797223
12511.363636363636,11932.215471115895
4928.030303030302,5021.43915924849
6891.363636363636,6626.663288726471
4643.636363636364,4098.339408128522
6432.272727272726,4634.483630920295
6432.272727272726,6335.218901369721
6422.575757575756,4788.13655176945
14419.545454545456,14167.512293122709
6432.272727272726,7376.403158534318
6432.272727272726,4848.186017665546
6891.363636363636,6340.6533319302835
6728.333333333332,7052.770051323809
14419.545454545456,12987.974087071605
14419.545454545456,14836.742041539866
12114.999999999998,12089.616964189801
188.55,-808.1284540980123
6728.333333333332,6333.83432699414
5853.787878787879,5980.102974589448
5323.030303030302,4911.489763066173
5661.818181818181,5277.095040914603
6432.272727272726,7293.3455674964935
14419.545454545456,14127.772511807736
120.35,-1404.022015941795
12114.999999999998,12026.776162968483
12511.363636363636,11965.558256621007
6432.272727272726,8963.07302558329
189.1,-771.3529240028001
6432.272727272726,6370.952057576273
12511.363636363636,11746.519570020027
5661.818181818181,6296.368167147972
14419.545454545456,15377.55776323378
4643.636363636364,5211.398849349935
5705.606060606059,4770.294682234991
120.35,-1068.7425754875876
4928.030303030302,5016.49935758207
14419.545454545456,12783.982541579287
157.05,735.8226407682523
6728.333333333332,7340.551529859658
6728.333333333332,7179.2657898650505
6728.333333333332,6954.684317813255
14419.545454545456,12810.666038396768
5705.606060606059,4765.246549348347
6422.575757575756,4859.026456961408
5661.818181818181,5133.030238189269
14419.545454545456,15456.09246231569
12511.363636363636,12354.040608150885
7614.848484848485,7941.62349848263
6432.272727272726,6727.499778499361
14419.545454545456,14871.836378552951
14419.545454545456,15322.385444194544
14419.545454545456,14907.508170092944
6432.272727272726,6018.44363211561
12114.999999999998,12482.22325651627
12511.363636363636,12040.446368657053
6432.272727272726,6800.365576048382
14419.545454545456,14148.184543862008
6891.363636363636,7788.859159129672
12511.363636363636,13989.300390130375
14419.545454545456,13750.521177029237
6432.272727272726,6818.00497410493
138.85,586.3291433937848
5661.818181818181,6124.7791930660605
14419.545454545456,15280.152987219393
6432.272727272726,5564.180714042857
12511.363636363636,12861.260318921879
12501.060606060608,12283.610182006843
10908.787878787878,10972.977414214984
6728.333333333332,7267.567488294095
122.9,705.5758658447303
6891.363636363636,6476.939807813615
5190.909090909091,7237.892118445132
189.1,1296.8709026179276
14419.545454545456,14458.699503169395
14419.545454545456,14634.429463527631
6432.272727272726,5459.505043095443
12114.999999999998,11679.963655478321
6891.363636363636,6618.050081949681
6061.060606060606,5772.140519242268
6891.363636363636,6670.182307675015
12114.999999999998,12246.693907448556
189.1,7842.173742126208
12114.999999999998,12160.78126346087
6728.333333333332,6273.335692000575
129.85,-251.80109559139237
6432.272727272726,7205.9195597348735
14419.545454545456,13962.281903508585
5661.818181818181,6136.84776979778
189.1,7992.104643460829
5323.030303030302,4677.678711571731
189.1,4621.148296956439
6728.333333333332,6888.870346344542
5705.606060606059,4734.472185675986
5661.818181818181,5973.412101909984
12511.363636363636,10677.109958884772
6728.333333333332,6888.551404221449
4928.030303030302,5258.914589487482
6728.333333333332,6346.245276984759
14419.545454545456,15031.282576981
5661.818181818181,5277.00458830921
14419.545454545456,14887.881772320252
6728.333333333332,6556.668099927716
12501.060606060608,12349.328429236077
14419.545454545456,14180.40028874483
14419.545454545456,13093.805547210388
14419.545454545456,13264.35882925056
6432.272727272726,5956.618361047003
14419.545454545456,13270.557272226084
6432.272727272726,6882.873627936933
6432.272727272726,6927.7750700498
12511.363636363636,10881.213042144198
14419.545454545456,14691.398530642502
14419.545454545456,12994.633903922047
4928.030303030302,5098.502622882836
12511.363636363636,12040.009122856427
6728.333333333332,6967.919776720926
137.35,218.82611741311848
6891.363636363636,6550.2371598230675
6728.333333333332,7994.750689974055
14419.545454545456,14138.497394882608
6363.787878787879,5917.015578177292
7014.999999999999,7200.146661025938
8877.878787878788,9336.35328697646
5323.030303030302,4743.030229246244
5661.818181818181,5296.089558445383
12501.060606060608,12679.816541529726
6432.272727272726,6803.778600009158
6432.272727272726,6214.4264291417785
12501.060606060608,12445.557876069099
6728.333333333332,6514.4029182386585
12511.363636363636,12186.819460271858
6432.272727272726,5851.265620461199
5661.818181818181,6058.621107718442
6432.272727272726,7123.783264752012
189.1,-261.7823577458039
14419.545454545456,13163.187373046298
6891.363636363636,7745.715092559345
6728.333333333332,6685.637162412982
189.1,-273.7493230290711
6728.333333333332,6238.048542890698
5364.545454545454,5273.565849305596
12511.363636363636,11673.13439032482
6432.272727272726,6428.1537051615305
4928.030303030302,5165.863525328692
189.1,5048.004135783762
14419.545454545456,13262.221827071626
6432.272727272726,6794.686554658692
12511.363636363636,13364.944758894853
5555.454545454544,5943.717772531323
12114.999999999998,12143.726423174143
189.1,1180.482873799745
14419.545454545456,13168.182175622787
14289.090909090908,8469.65935835056
5705.606060606059,4863.955803011544
4928.030303030302,4732.196874651127
12114.999999999998,12063.318404324818
120.35,-636.2388641610742
14419.545454545456,14676.543133781757
6432.272727272726,5095.669858444016
12511.363636363636,13872.163599228952
6432.272727272726,6261.494475199375
4131.060606060606,4124.429441389628
12511.363636363636,12530.28999968525
12511.363636363636,13695.452430374455
6728.333333333332,6444.167694055941
5661.818181818181,6071.785917424131
6891.363636363636,6756.650606855284
14419.545454545456,15823.90017367201
6432.272727272726,7309.372842490673
14419.545454545456,14998.140580902807
12511.363636363636,12522.55429996131
12114.999999999998,12165.951901583001
6432.272727272726,7008.363817364443
189.1,4695.353976111859
12501.060606060608,12778.696373520419
6363.787878787879,5837.751058770344
14419.545454545456,14380.197498865426
5364.545454545454,5147.229653369635
5705.606060606059,4673.089209812228
120.35,-1468.2657098183408
6061.060606060606,5441.142667749431
14419.545454545456,14938.462133274414
12501.060606060608,12646.88396933116
6728.333333333332,6349.253735841718
14419.545454545456,14384.148093036376
12511.363636363636,11309.330248579849
149.5,2283.1236167112365
5323.030303030302,6136.862327428069
12114.999999999998,12264.442030972335
6432.272727272726,7282.424340034369
6432.272727272726,6849.436491758563
6728.333333333332,6526.685568684712
14419.545454545456,13256.161130395718
6728.333333333332,6940.440790371038
14419.545454545456,14178.839926661924
6432.272727272726,7015.840491394512
6432.272727272726,4718.651910713408
14419.545454545456,15043.421777515672
6728.333333333332,7340.265303918626
11164.999999999998,11514.123319534585
5661.818181818181,5264.5132571375
184.0,-882.1417809245177
6728.333333333332,6101.594601842575
14419.545454545456,15612.63110532146
5661.818181818181,5544.53398072673
14419.545454545456,8240.138491078746
12511.363636363636,12821.720443722326
6432.272727272726,5221.140013941564
5705.606060606059,5348.011595510412
14419.545454545456,14353.423703789245
6432.272727272726,7053.265220991336
12114.999999999998,12414.131486008875
5705.606060606059,5801.7770311189815
5661.818181818181,5949.255155001301
5705.606060606059,5359.554645963013
14419.545454545456,14626.95835053036
6432.272727272726,7002.349305131938
6432.272727272726,7158.412703288253
6432.272727272726,6708.98505818937
5661.818181818181,5988.1285359668545
12511.363636363636,13027.374462727457
12511.363636363636,11331.898057956714
6728.333333333332,6107.782945891842
5705.606060606059,4687.992059573997
13767.727272727272,14190.93001547642
4428.333333333332,4092.8848435296677
4928.030303030302,5210.837985465769
5661.818181818181,5269.673798692878
14419.545454545456,14400.429221449886
12511.363636363636,12265.957169620786
189.1,4292.678697977215
12114.999999999998,11926.047652327456
4928.030303030302,4650.9540611496195
14419.545454545456,13682.604621638078
12511.363636363636,11679.151875799522
4928.030303030302,4919.663009990007
6177.272727272728,5828.2342959223315
189.1,5245.349110970739
120.35,-1334.164096239023
4575.151515151515,4171.863746886142
12511.363636363636,11768.830201020464
12114.999999999998,12342.481168133207
6363.787878787879,5806.751651462633
6432.272727272726,6252.639611177612
12511.363636363636,12256.268515117466
6432.272727272726,7826.8927009184845
6432.272727272726,6874.271543283481
5661.818181818181,5336.269518635236
5705.606060606059,5596.481255672872
6728.333333333332,6502.656422298867
12511.363636363636,13888.832992132753
14419.545454545456,15022.581378221046
6061.060606060606,5669.868165046908
6648.030303030302,5628.680520851165
189.1,1138.4270773059689
6728.333333333332,6961.538204471581
14419.545454545456,15347.979871931951
189.1,1125.0615877402015
121.2,-851.4892083723098
12114.999999999998,11840.980695548002
120.35,-801.681457540486
8877.878787878788,9806.400407803245
184.0,-933.0062911463901
6728.333333333332,6720.973189656157
14419.545454545456,13920.278985307086
6728.333333333332,6440.2900989823975
6728.333333333332,6493.32638121536
12511.363636363636,12490.675377778709
13071.818181818182,13200.89557727985
12511.363636363636,11858.21849039616
6432.272727272726,6986.639249492437
4928.030303030302,5247.310881784186
6432.272727272726,6995.297135669272
6728.333333333332,7361.162073850632
189.1,4868.140317657962
12511.363636363636,12431.350318563636
5142.575757575756,4477.821240780409
14419.545454545456,14882.104890028015
12511.363636363636,12126.520277261734
6432.272727272726,7012.011913073249
6432.272727272726,6627.634799725376
6728.333333333332,7132.309155245312
14419.545454545456,14425.650387869682
6061.060606060606,6035.210867817514
6061.060606060606,5723.514094223734
189.1,4245.599677232094
6432.272727272726,6800.510955462698
12114.999999999998,11873.271830531303
14419.545454545456,15226.582136284094
5039.393939393939,667.0809625722468
5705.606060606059,5634.732460222673
6177.272727272728,5888.06350482814
10099.69696969697,10022.134782053065
147.15,5111.242752172053
189.1,994.8902041544206
12511.363636363636,12277.970684032422
12511.363636363636,12577.816972910892
6432.272727272726,5522.811171042267
14419.545454545456,14769.580814482644
6728.333333333332,6590.296651236713
6728.333333333332,7282.38052065298
189.1,4299.099670992233
14419.545454545456,14387.90905439714
14419.545454545456,14382.860637908801
12114.999999999998,12458.438088994473
12511.363636363636,12024.471102689393
14419.545454545456,12404.055254749488
6432.272727272726,5794.558172857389
5661.818181818181,5886.41294001881
6432.272727272726,6744.787194363773
5792.575757575756,6199.556639105547
188.55,-622.0158676290885
5661.818181818181,5239.937970826868
5705.606060606059,4980.316166488919
120.35,-1256.7049364033155
5323.030303030302,4904.732518733945
12511.363636363636,11896.60920559382
12511.363636363636,11645.850518102292
6728.333333333332,6938.1144964559935
12511.363636363636,12522.470906165894
4131.060606060606,4081.6625299025327
121.2,-1035.9160849810578
5705.606060606059,7054.789814918302
4928.030303030302,4941.833719843999
12114.999999999998,12769.139792915434
6432.272727272726,6043.818176513538
12501.060606060608,12539.473815755919
6432.272727272726,6234.900709083304
14419.545454545456,13326.402000139467
8877.878787878788,9463.599346411414
5661.818181818181,5198.976646588184
12511.363636363636,10852.052754023578
12114.999999999998,12406.388636461925
189.1,1154.6209974032827
6728.333333333332,6262.190608704928
14419.545454545456,14727.366467455402
188.55,-898.4449833608232
6432.272727272726,6757.824078908656
6728.333333333332,7115.337642448023
6728.333333333332,6591.540091916453
12511.363636363636,11972.358751458116
6432.272727272726,9238.371894954704
6728.333333333332,6314.534912424628
6728.333333333332,6117.061502373312
4928.030303030302,5174.086305822246
189.1,4412.725563468877
6728.333333333332,6442.658845069818
155.3,795.0050077731721
6728.333333333332,7709.575744731352
5323.030303030302,5959.763973814435
4643.636363636364,5162.270135953091
14419.545454545456,12733.088843804784
189.1,4705.915827126708
189.1,-608.07876739325
