Actual Values,Predicted Values
1833.15,1773.9786911167903
1598.6,1458.043758138956
782.875,1035.718389922229
47.75,187.27933232707437
1473.875,1625.317673636484
766.2,767.1556253754534
1335.65,1298.5782189263264
1223.2,1293.8104982904624
51.1,67.38844295713352
13741.125,13587.278748215234
1036.8,888.1324655952048
12053.125,11714.830128306348
1986.625,2085.2020673929364
714.25,684.106929363159
1427.25,1235.1651782455738
714.25,660.9357704907306
13073.75,12737.308574730472
2591.25,2314.93542695645
1365.625,1246.7521903492743
1149.25,1150.4741661176668
12457.75,13117.786980887875
2099.125,2304.986494962184
47.75,55.53881562227616
5452.0,5373.401155164815
644.5,380.3313756870921
15686.25,15498.075002839614
1598.6,1658.5321772954776
1598.6,1724.7293205895694
1473.875,1565.3134215027094
1604.25,1543.591481703159
1365.625,1158.5002072340576
12053.125,12017.911135365663
2767.75,2626.3848853715463
2767.75,2308.935605412873
1365.625,1397.6057554704603
1598.6,1347.3386963427183
4993.125,5008.322349464812
2767.75,2332.482701681729
1232.25,1033.0992606692598
2463.25,2823.400799729221
1598.6,1623.4939916029107
2463.25,2484.1924723659176
1094.2,1345.5605072569451
1365.625,1208.5610392067465
1473.875,1541.9152630065219
1473.875,1747.326794579043
714.25,785.2167038231855
1598.6,1713.6151628337102
13741.125,13124.331648484746
766.2,794.3730874344474
1427.25,1270.5294888584176
1598.6,1551.751061227289
1173.3,1152.9108939675498
5265.5,5188.141385562951
766.2,828.6248719606665
766.2,935.7120496358257
1365.625,1401.3548331281054
1365.625,1382.562808894727
4329.375,4126.095832259802
3441.0,3324.7226928524906
4329.375,4103.307126473577
12339.625,12765.792634284357
714.25,768.8423767145723
1223.2,1322.279608389421
1973.8,2112.8073320770636
782.875,1065.8871019323124
2463.25,2501.238370940555
644.5,401.50415506388526
1059.375,1119.9132050999324
766.2,643.720789187355
2741.5,2333.743199249846
1223.2,1284.3842405925388
13741.125,13460.709825011261
1365.625,1246.1201232774765
1365.625,1125.2069790468086
644.5,463.3302556500421
4993.125,5058.110248180688
3669.25,3845.040127751825
1075.1,1359.230239444878
14361.375,14398.724293202686
345.25,287.68478306307225
1365.625,1417.3250659688492
1598.6,1550.5269468436018
6946.5,6782.865234866855
76.05,116.11874792928575
1473.875,1471.4398450108129
1427.25,1419.7673918841174
1833.15,1921.0878675436834
1365.625,1236.6422136017936
12053.125,11799.042770849424
10546.875,10921.093166183913
766.2,808.4080172975082
2756.0,2798.85464801488
9868.25,9145.942690279859
1365.625,1280.9886147092911
12053.125,12062.450729367149
13741.125,13199.20734524983
4142.75,4215.963495136821
1365.625,1426.1656389153795
907.3,926.9239309785771
2099.125,2280.0559802794014
2463.25,2752.555487483158
761.75,895.9451644695946
1598.6,1521.2386547328788
766.2,801.1925605936558
3630.5,3402.3563389906194
1598.6,1613.7742058139993
1427.25,1268.6851702273707
1223.2,1467.7629675204516
1473.875,1584.7352945398306
5478.5,6235.282626260712
2281.0,2414.888482002425
766.2,861.6305067902431
1620.25,1474.6456758240238
345.25,257.4148468193016
2837.625,2326.996940927522
4111.5,4058.965559271979
2550.25,2532.021366923407
1365.625,1386.6515792367281
5478.5,5899.3202232935
7696.625,7285.602670387074
1413.0,1195.101594368054
3805.375,3918.26324350317
761.75,902.4623082048493
766.2,915.6161457914859
12053.125,11947.776051342022
13596.0,13772.84948185389
983.85,904.96737101709
1365.625,1263.277079710795
474.375,631.28841493855
2470.0,2449.7291674173903
761.75,969.7023778632283
1365.625,1179.049970985623
2767.75,2560.013497307722
1473.875,1545.1904916542117
2099.125,2200.3931818931596
511.125,536.0113802572014
6391.375,7133.160346928635
1598.6,1730.0839619573671
766.2,831.3374047889374
2618.0,2325.352231681405
1365.625,1211.3234661219758
13073.75,12757.600703012024
766.2,698.8133546647732
9868.25,9559.616005104966
1094.2,1118.9395877466886
7457.0,7404.61514478398
1483.4,1440.5170236788108
12053.125,12624.481167324993
1740.8,1175.2756719940808
1223.2,1296.535940483096
1365.625,1253.8357661743066
1427.25,1223.6056661073235
4858.0,4583.650944187539
1365.625,1215.0567951746052
2463.25,2771.9008008951205
2591.25,2388.651963828481
1473.875,1484.4649319223827
814.0,806.6218929297756
441.875,580.1684895168291
766.2,800.9218614164856
1473.875,1605.5407613103744
2153.875,2176.519996497431
1973.8,1959.2998059947276
1158.2,1068.7574860525783
766.2,731.2560657034628
1427.25,1216.2290913203033
3174.75,3265.6655200184905
707.0,697.3299323439714
2463.25,2620.2207767441287
1833.15,1831.2892438915442
12053.125,11573.18700231443
2591.25,2361.4989505861304
814.0,779.5183887396124
4917.0,4564.725692565145
766.2,592.618272817519
766.2,787.0005400919472
511.125,575.5815555212903
524.75,539.8910150855663
12053.125,12638.494874881988
1598.6,1358.4711868528393
