Predicted Values,Actual Values
[632.18385383],636.75
[326.00031421],326.7
[143.1009062],134.05
[153.6],153.6
[125.95],125.95
[234.06885962],171.0
[510.05],510.05
[442.75],442.75
[313.9],313.9
[544.38789417],528.85
[153.6],153.6
[313.9],313.9
[132.65],132.65
[313.9],313.9
[154.06596258],154.4
[630.85772073],636.75
[155.25671537],154.4
[132.65],132.65
[546.48422167],592.95
[510.05],510.05
[592.95],592.95
[332.22733061],313.9
[442.75],442.75
[474.15511915],443.75
[170.82133268],165.8
[291.25],291.25
[291.25],291.25
[178.84960792],216.45
[125.95],125.95
[442.75],442.75
[318.1249309],322.2
[443.75],443.75
[636.75],636.75
[291.25],291.25
[153.6],153.6
[442.75],442.75
[299.4194944],299.25
[636.75],636.75
[179.12931792],216.45
[548.83195442],528.85
[510.05],510.05
[299.25],299.25
[261.17605282],297.2
[125.95],125.95
[299.4566867],299.25
[295.44902814],291.25
[132.65],132.65
[510.05],510.05
[291.25],291.25
[418.12886904],425.15
[291.25],291.25
[125.95],125.95
[304.5810261],300.5
[139.06308373],132.65
[132.65],132.65
[153.6],159.75
[313.9],313.9
[133.3354695],132.65
[134.99387617],137.3
[242.53684007],256.25
[442.75],442.75
[444.36883797],443.75
[128.67528635],125.95
[510.05],510.05
[132.81797855],131.7
[510.05],510.05
[158.01542059],168.2
[130.31085941],131.7
[297.38704241],299.25
[567.02818383],539.75
[255.38656112],251.75
[291.25],291.25
[294.73541142],298.0
[311.17724353],313.9
[153.6],153.6
[313.9],313.9
[440.99647069],443.75
[413.67079369],416.05
[142.37053515],149.05
[236.57845884],255.0
[557.84324094],510.05
[313.9],313.9
[159.75],159.75
[304.22780291],313.9
[143.75084639],142.8
[341.60079411],339.75
[294.43015553],298.0
[158.526409],137.3
[297.36863159],299.25
[295.00821668],299.25
[201.18114505],216.45
[191.06414763],219.7
[313.9],313.9
[538.48842014],492.9
[125.95],125.95
[299.46833355],299.25
[215.8417029],286.75
[241.99693606],217.0
[313.9],313.9
[292.25363915],291.25
[313.9],313.9
[153.72910155],153.6
[510.05],510.05
[134.23336149],132.65
[319.70765168],315.8
[344.77090625],351.8
[140.24584293],131.7
[153.6],159.75
[125.95],125.95
[125.95],125.95
[336.18747479],351.8
[324.737803],329.65
[313.9],313.9
[158.852352],159.75
[153.6],153.6
[633.24280204],636.75
[567.04079734],567.1
