Actual Values,Predicted Values
2984.05,7142.804386749864
1941.8,4549.036336272024
1995.5,-585.1585513940081
12860.775,12003.912964822724
1879.625,2510.7976701846346
1360.05,1885.0715652797371
1958.8,2329.9795788722113
1958.8,2211.526182071306
12860.775,11849.464426805265
19972.875,18553.527666414157
28474.375,26614.356187764555
14792.25,13276.642302315682
2799.875,3558.5583829395473
1235.125,2506.466866654344
1845.5,1879.9109747009352
1235.125,3173.94881437812
18547.25,19314.544215627015
3509.875,3289.8721243273467
1800.75,759.0739907873794
2044.875,885.1887278156355
18273.5,18789.825228533708
3451.25,2893.0495310481638
12860.775,10275.187541206367
8735.125,9487.844036581926
897.125,6213.451113023795
28067.0,27305.83810510114
1958.8,2205.3263854077086
2857.0,1143.1940734842792
2232.25,1504.8563905004412
1958.8,2714.1875263983384
2044.875,1299.5701232254505
14792.25,14128.200742478482
3953.375,2809.2973530450836
3509.875,1866.5606565689668
2044.875,73.22242428734899
1941.8,4021.7173706786707
8348.0,7819.820644960739
3509.875,2476.996500588022
2044.875,1567.7107740491629
3992.75,5877.751794394106
2145.9,3196.554486585781
3752.25,5339.4513363344595
28474.375,32437.32366093248
2044.875,1471.873634012416
2232.25,1497.862985345535
2063.5,2452.132448701188
1378.75,1094.9125086748973
2389.15,2804.622108714655
21428.875,20604.49182890728
1360.05,3159.861001694575
1845.5,3338.827330960892
1958.8,2933.3601657906547
1958.8,-69.0890196673572
8688.0,8915.479706215672
28474.375,29824.03101211507
1268.95,5203.80511232093
2044.875,471.4429632537067
2044.875,238.267129316926
6970.625,9301.590273135342
4754.625,3386.6423286879435
6970.625,9025.061004103161
17323.0,19428.917378889397
1380.375,962.4979083444923
1958.8,3023.589124808088
2984.05,521.0871511781588
1995.5,-481.09397434070706
3752.25,4216.8784728348255
897.125,6602.00050614588
2017.875,1041.6117781409994
1194.1,14528.308845895343
3509.875,2898.25028422568
1958.8,1563.5587577335536
21563.375,21569.50966239907
1800.75,966.4961856612936
1800.75,-92.75840144325048
972.25,4416.087676149793
8663.375,9025.543374230154
5722.5,6248.20562788751
28474.375,27513.59414071776
24633.5,25915.921742662787
810.125,5186.4347238671035
2044.875,682.871513533406
2145.9,3058.939313112758
11443.0,11601.111222096719
12860.775,9347.941285197623
2232.25,832.1878535123542
1845.5,1941.704156811349
2984.05,4718.990002847277
2044.875,1570.8373385844752
15786.375,15696.036964394152
14194.25,13617.940326705575
28474.375,20691.999387345277
3992.75,5626.948252642527
14194.25,15986.82676659152
2044.875,1613.587836349383
16764.5,15348.00632977672
19867.375,19775.651067288592
6525.25,5344.646925619803
2044.875,231.479132540524
1538.7,192.97243916336447
3451.25,2222.5158360144123
3992.75,4911.689133925363
1847.5,-437.32307814620435
1958.8,1137.9125633090734
28474.375,21054.926686575636
5216.125,4032.7030129050836
1954.85,-69.84023036528379
1845.5,3362.8709618290886
1958.8,3793.305346265435
2259.375,1799.1633521206677
10810.375,8972.376984661445
3480.625,3448.5240041725338
1268.95,4410.692783576436
2984.05,-519.5474708080292
810.125,6118.8079132232815
3509.875,1736.9342812513933
6187.25,5634.981330373324
3953.375,3868.505536481738
1845.5,3173.3230626303703
9808.125,9009.126918044873
11492.5,11679.125169421546
2044.875,2299.924216317013
5926.5,4953.61042372603
1610.125,-305.3951061954722
28474.375,31082.86140903458
15786.375,17611.388221230358
19443.875,18828.692029460333
28474.375,27189.313816985115
2044.875,1722.9426251593977
897.125,1679.577083349228
3502.625,4067.1131157372147
1610.125,123.64076215401292
1800.75,173.2954951953143
3953.375,1850.7704319637269
2232.25,1549.8198888869956
3315.875,3272.1273586936295
897.125,459.9655129946768
11330.75,12472.180354752578
1954.85,-348.32327507901937
1194.1,4729.184934190474
3509.875,3896.944556376897
2044.875,872.3824047055095
18547.25,18174.494910911657
2903.625,15721.221295219846
14194.25,14735.40095015429
1857.75,-628.82218806725
11492.5,12159.888028866611
1958.8,2609.838127799332
16764.5,17202.963497403078
2984.05,-973.6406225319952
1958.8,974.4750399030745
2044.875,1802.8472556984052
1845.5,2207.513009934686
8196.5,8781.41793522425
1800.75,242.3693203004077
3992.75,4561.726760080084
3509.875,3334.875316328369
2230.125,2246.413534913212
28474.375,31662.240168846212
897.125,2550.0418118909
1341.85,4706.15969881136
1934.5,2711.3689868040383
3451.25,3566.4875588454306
2984.05,-993.0603956328705
1958.8,-220.44039296731353
28474.375,18333.6562734982
1845.5,2888.8887229328975
4475.125,3091.2826876416802
1235.125,2188.2927513075992
3870.25,4599.022881668061
2984.05,3431.0341517794877
15786.375,15929.08061914891
3509.875,3448.8071622112766
28474.375,32438.59524293337
8196.5,8941.273609880358
28474.375,17371.374943415634
1377.05,1971.5640496928245
897.125,1050.4656629031524
897.125,1060.5871916618198
17192.625,18190.725344480947
1941.8,3911.5741638643667
3945.0,5385.787017091177
8196.5,7813.161388027482
4694.25,3699.0418952275068
1941.8,4665.290342679247
28474.375,20931.229614519514
1378.75,1742.43746514339
1958.8,1886.2271486073732
3945.0,5510.153781375848
3451.25,3693.9485133187845
1845.5,596.8957536919042
20497.125,20267.132470126264
28474.375,29168.78364483919
2044.875,1453.8801863109693
4175.625,5728.163018340245
1845.5,3115.430834202096
3953.375,4300.268376992084
3953.375,2922.4994458090514
2984.05,2226.442992657423
18547.25,18603.96985153854
3953.375,2757.7386655835435
4475.125,3379.801650311798
3509.875,3080.8596016047522
2145.9,3423.3539318768308
1610.125,-27.258421500213444
1845.5,2123.584182583727
2984.05,1143.4638029094785
1845.5,1399.5239966139197
1805.625,2425.4221388502046
28474.375,19835.143490126356
1958.8,-201.97507443092763
28474.375,28522.92127109412
28067.0,28124.367545139976
2232.25,890.5655116299167
5722.5,5223.097526486963
12860.775,11737.383452549577
2984.05,2832.2274777852
1958.8,457.77522227168083
2230.125,2961.72015536204
14194.25,15290.028055586852
3953.375,2405.3408720167354
810.125,6041.525109007955
2984.05,1561.4390644775704
1414.95,1678.571457574144
14194.25,14955.86023116298
14510.375,12724.58394897636
1916.0,725.6773279514164
1941.8,3842.9641284132376
14194.25,14772.437290390953
6777.5,5245.3612195290625
28474.375,20601.831558993086
897.125,2028.8731650793925
3509.875,2632.648864734918
3115.625,2552.3018320277333
2044.875,1403.3067941386253
11492.5,11978.465668058954
28474.375,28017.390389603563
3992.75,5160.652438059449
28474.375,20469.770777547732
3992.75,4918.924758343026
19126.25,19754.650826349854
2984.05,-20.188858556561172
8348.0,8629.98307654541
21994.75,22188.647800147533
3953.375,2481.746434222907
2044.875,2333.1429642802104
21563.375,21447.781240785494
1845.5,1851.0069358786568
1020.375,3531.26328163594
1341.85,4989.0992163885385
1794.45,32.16872160229832
2044.875,8.134236588142812
19413.75,19542.72024641931
2488.05,3649.8177125118673
5722.5,4801.815928560682
12860.775,12379.462157500908
2230.125,2370.982088507153
3953.375,4951.890929906629
8196.5,10079.656381355599
1941.8,4716.848368432373
2984.05,4129.9605224644765
1958.8,1063.8831571387127
28474.375,26407.97606109362
1845.5,2461.24325080961
1845.5,2260.817501420155
14194.25,14347.473422131501
2044.875,1251.420656326227
1930.5,730.7045190678909
4754.625,3940.040982477367
3509.875,2828.7501926785335
11492.5,11229.209507201798
2232.25,1897.751701281406
13641.625,13465.087676997297
4458.875,7135.501646676101
2232.25,1179.4948955532163
28474.375,21722.759160714224
2232.25,684.7682873327285
5423.875,4442.653096419759
1610.125,-53.50342192221433
16764.5,17215.681875528768
2044.875,1260.8075701911002
825.25,3998.908489045687
4754.625,3725.9035855485126
2984.05,243.06717504374683
1958.8,2146.0373032717034
12860.775,13955.089826228097
6734.5,5395.232847361825
810.125,4864.7983027538285
2828.35,1868.7098208582029
3509.875,3580.176132979803
11492.5,11195.747557518072
3953.375,3819.8369098147377
2799.875,3484.166286847554
825.25,4576.604069036432
1958.8,-642.0663207806647
1800.75,130.22766225971282
2034.625,1124.969260959886
6734.5,5546.853115817532
2769.25,2745.2615424767137
28474.375,26517.489855990745
897.125,2110.268811906688
2044.875,1760.9307793714106
2769.25,2362.289865013212
1958.8,2488.647932616994
19867.375,19507.814626382664
1341.85,5009.482199772261
28172.5,26911.073964717798
14194.25,14902.868834411725
1826.1,268.26312188617885
2063.5,1172.6642244961113
2984.05,4764.995428794064
5075.875,5012.439053975977
1995.5,1087.511412590742
7092.5,9000.702813471667
1050.5,2656.1851769778877
1958.8,1327.2583340341225
12860.775,8219.230249164626
11657.375,11628.75136662554
3509.875,1889.8170676156878
897.125,738.905368627049
1794.45,478.848990987055
3945.0,4927.502274191938
3953.375,3024.9718747911975
3315.875,2472.688261841424
2702.875,2701.616182536818
2984.05,1481.9311214871705
1845.5,2374.125552471727
15786.375,14820.84115464706
1341.85,3664.083161362447
2044.875,2284.7494951188564
12860.775,15862.720809514634
5423.875,5208.319380326197
3451.25,3821.0555186672136
12860.775,8126.986178409308
1268.95,4864.367892450653
3480.625,3303.5044623231515
853.875,1244.7828639671206
3953.375,3098.878615268506
1826.1,438.82133284118026
3953.375,3066.730385146104
5722.5,4926.062279560603
4754.625,3798.417413786985
12860.775,14298.61203102488
3945.0,5590.229939353652
2769.25,3763.480152161792
14194.25,14414.526085802354
3992.75,5480.8986580194905
12860.775,13542.29682548903
11443.0,11535.165921824984
1066.625,2903.984018202871
3451.25,3496.7599048512056
5722.5,6291.133234945126
2044.875,2628.079224390909
1958.375,727.8331133369356
1941.8,2852.5151275340468
2044.875,983.7449461603537
6187.25,4663.996810364537
897.125,2002.5204838253558
16764.5,16760.546277350746
2984.05,759.9762815888971
1714.4,-116.36166422441602
3509.875,2854.7445592870936
2857.0,435.51470171660185
3953.375,4511.4985879780725
1958.8,1419.5559468409047
13921.0,15831.359059174545
1958.8,1592.7361012510955
