Actual Values,Predicted Values
3.28,3.313225627990157
1.66,1.6133668328844095
2.22,2.095314992175993
1.57,1.6115429685523708
2.26,2.1678646999557287
1.57,1.6367071373432012
3.28,3.295106756560827
1.57,1.30007683759343
1.57,1.551793221148209
1.57,1.4993928224841397
3.28,3.392245896093911
3.28,3.306233770242976
3.28,3.1940600704427524
1.57,1.426659731268927
1.57,1.4585613213636464
3.28,3.3144385002474053
2.42,2.38787654579761
2.3,2.2400564897194357
2.0,2.0619489219207168
3.28,3.3459443268417886
3.28,3.183068209612749
3.28,3.330119141576745
3.28,3.2526906632990418
1.57,1.7351066871780674
2.07,2.090236936162249
1.57,1.4506495878627987
1.57,1.597543176015563
3.49,3.4762400753960065
1.57,1.6237413360424782
3.28,3.2981397375807404
1.57,1.5637228101198772
1.57,1.584627628048672
3.28,2.952698003443871
2.3,2.404414984174828
1.57,1.6004480266689285
3.28,3.23662028709051
3.28,3.281610083263878
2.07,1.9400585253272453
1.57,1.4379549311704167
3.28,3.3193353489508013
3.28,3.3398696923832816
2.42,2.1735906606608637
1.66,1.5811095056145703
1.57,1.699978448145437
1.57,1.6520207638493076
1.57,1.6859529705488114
2.31,2.138310442325853
1.57,1.4465003017982596
1.57,1.5896827758287628
1.57,1.5961065717335927
3.28,3.1247073011117195
1.57,1.5963257375620543
3.28,3.2633595720992616
1.57,1.5890493540941577
1.57,1.6455743078868394
1.57,1.5419018792525137
2.31,2.1274618011992104
3.49,3.4125558141011325
1.57,1.5248179098798857
1.57,1.639969285545419
3.28,3.2328137828595302
1.57,1.6060905793906457
2.42,2.2127496804888906
1.57,1.4507263703197566
3.28,3.3352674717868567
3.28,3.1968517086159025
2.07,1.9460380120980858
2.3,2.334244372453398
3.28,3.2483621145397805
3.28,3.244942153750685
1.57,1.5048286941784639
1.57,1.536724840629205
3.28,2.9348669981237236
1.57,1.4681216218673327
1.83,2.069124628935441
3.28,3.3584468616981127
3.28,3.1602945273711285
1.57,1.5581179342930085
1.57,1.5453210146013916
2.07,2.1354481474191473
1.57,1.5766121221440486
1.57,1.5740325586090052
1.57,1.535613163480889
2.13,2.135029770742044
3.28,3.270276344174704
1.66,1.6314664972375112
1.57,1.52857846699046
2.3,2.3865240228934823
2.3,2.300366057062128
1.66,1.6794011172113343
3.28,3.384546035120465
1.57,1.5444069453898521
2.07,2.1018976821518365
3.28,3.4329265249259464
3.28,3.213916816312313
1.75,2.1081944909084527
1.57,1.5710504770407425
3.28,3.258612487728051
3.28,3.1599912622063044
1.57,1.598497354229906
1.57,1.6416642621853583
2.66,2.7997073389178695
1.57,1.4554891204860212
2.3,2.3229924277651364
3.28,3.423543014546368
1.57,1.6025214241909964
1.66,2.041431430976857
1.57,1.4792111958557541
1.57,1.4649816468078996
1.57,1.6351807495716173
1.57,1.6977308463260883
1.57,1.3646920059225351
2.3,2.435334378028628
2.39,2.2270441908955902
3.46,3.427359969862607
1.57,1.6725972236722129
1.57,1.5401288450306723
1.75,2.040330165727667
1.57,1.6348605150153688
1.66,1.668585003446843
3.28,3.2465131217378342
2.07,2.0806435870057953
2.3,2.2887466494024977
3.28,3.4005851774968363
1.57,1.6205365865439703
1.66,1.685513442012791
3.28,3.2293221975428423
2.31,2.1841976960232543
3.28,3.1285872526723963
1.57,1.529598277225432
3.28,3.3643940106330703
1.57,1.4569019469036988
3.28,3.4420766343598714
1.57,1.3998867880685282
1.57,1.577351110148399
1.57,1.579607529526335
3.28,3.307178820465488
2.07,2.1447639334616113
3.28,3.1210796177509508
2.3,2.3402318086807057
1.57,1.6213497024816235
3.28,3.0567547714029715
2.3,2.2870354572490257
3.28,3.174476949954183
1.57,1.586334356176188
2.3,2.38340600881736
2.42,2.474734783822349
1.57,1.5948132481186335
2.3,2.3413085698271487
1.57,1.6571648597418474
1.57,1.6537642069083986
1.66,1.974908628247519
2.3,2.3175525035076063
3.28,3.2066023410711324
1.57,1.5355923394901012
1.57,1.5206613181746604
1.57,1.5718166670932732
3.28,3.2721680708180045
1.57,1.570517321418805
1.57,1.7580360838406008
1.57,1.6012653345044683
2.3,2.246417910891097
1.57,1.565897929962702
3.46,3.3573058616568616
3.28,3.2470546848942377
1.57,1.5282330828385184
1.57,1.4584147325018222
3.28,3.3097225982687775
2.07,2.125058064706998
3.28,3.331123641586956
3.28,3.235212783465947
1.57,1.5502534462269395
3.28,3.343649565669878
1.57,1.5993607472612794
2.3,2.138325621754781
1.66,1.6527123809922486
1.57,1.6827016758843953
2.3,2.387838884518338
1.57,1.5469135078917944
1.57,1.5730939006721059
1.57,1.584738867607129
3.28,3.3907504263041446
2.42,2.268203647313797
2.42,2.7305801964138325
3.49,3.464753505889348
2.3,2.2998810227608644
3.28,3.301292187339122
1.57,1.5417484915947242
2.3,2.158432073373355
1.66,1.6961529805067954
1.57,1.4468717942740241
1.57,1.5508281368936352
3.28,3.236939079745163
1.57,1.5482249841500888
2.3,2.2926161021798848
1.66,1.6650796238002883
3.28,3.185799859394301
1.57,1.4956489091947844
1.57,1.713264748639638
3.28,3.3793603358526596
1.57,1.4529508702948206
1.57,1.4603997340781945
1.57,1.6346472349030208
1.57,1.616211320976582
2.3,2.509585906528372
