Actual Values,Predicted Values
11011.0,10459.456249238225
5748.75,7258.267786777113
590.9,836.1256107708905
1212.5,1438.238130730344
623.2,704.4830576701788
739.8,828.7520324987127
1154.6,951.2729183079209
1154.6,1105.8311686998932
9427.5,10353.620912497398
1648.95,1786.2857516570948
12819.5,11455.174036361743
619.5,1035.2335936162854
1102.45,1008.5688125413144
621.1,662.4919369155541
590.9,583.0385440230602
613.2,676.6258564966265
9427.5,10772.678018182982
621.1,643.5017423052341
1102.45,1012.2577442463953
12621.5,11050.085828174488
1087.0,1214.5285121905617
12665.25,10537.36505109747
619.5,1038.9187159666326
9427.5,8400.727908476372
8602.5,9176.714845967595
11541.75,10234.442683889065
849.25,805.9172965706093
621.05,426.43523870245554
11541.75,10730.111190048861
9177.25,8136.513456116896
12125.25,12053.692552834516
6116.75,9637.374839921482
766.15,900.0353189838352
654.1,689.2234204915585
1761.85,1912.7845970989438
11916.75,10918.79366669082
13038.75,13082.177600933355
9427.5,10190.248003668035
980.65,776.9532813059632
1660.2,1602.0806555534946
1216.45,1245.0643681845395
1212.5,1490.2745276748901
620.95,524.9383326967945
1510.7,1161.3839357778197
10517.5,11487.678213687497
12665.25,10446.58314857632
650.65,632.0395737109939
9427.5,10759.575380580733
7049.0,9228.415084545733
620.95,534.8537165020825
13038.75,12979.045855333796
760.4,833.5845809853636
11011.0,11450.440029518795
8602.5,8814.771671250695
621.1,509.5819943144452
1133.85,1431.74763475277
753.25,816.81597076857
613.2,384.91537058528047
8602.5,9035.743758996017
1102.45,1053.968608150375
8602.5,9924.93678911007
613.2,664.4369084881619
9427.5,10688.02023482672
1022.95,1395.9478995676618
1687.35,1782.3192971001845
1036.15,1023.065578265232
876.6,832.7306906338781
1783.9,1906.661792239407
11261.0,10802.831367062638
1302.0,1220.0447992440313
12401.5,12256.358111446141
980.65,1008.4701909258729
1302.0,1215.5211496177362
876.6,839.7235009935685
11261.0,10977.880435907748
953.1,829.6964651384624
765.85,684.2066518323263
621.1,516.3964525576448
722.35,522.1905325687258
11541.75,11755.099887729506
767.2,660.334112792043
1102.45,913.2168534961529
1154.6,944.8189506841591
1582.6,1200.0074437072035
1022.95,1406.7540599994827
753.25,826.4881925913505
661.2,538.3459906406933
644.1,1213.6976271262392
1102.45,1013.6030637258664
621.4,504.55929010664113
801.45,685.1916330594104
11990.5,11720.311218084069
6449.0,6298.461182731786
761.95,651.2186218393035
12401.5,12167.404080993845
1721.05,1511.354518560809
1133.85,1405.2983888484305
11541.75,11461.442760401871
849.25,819.5972261904972
763.55,673.4668004602427
630.95,503.2789832801791
641.55,824.5567708824528
766.15,891.9318551130127
630.3,522.531083207461
1154.1,1418.5164117466193
11990.5,12761.39543718833
11541.75,11616.977350381203
753.25,812.5360638422426
760.4,848.7912239495199
1648.95,1783.7336179194972
11890.0,11952.835947126732
9795.75,10888.110366804642
1510.7,1199.8910360235022
980.65,765.1301532806829
980.65,765.2657660263358
5748.75,7405.995123176719
9427.5,8934.29749653372
638.65,554.5868496000767
12929.75,12116.974231998087
1164.15,1009.3968566359254
778.65,832.328007327742
1212.5,1455.4440228572348
11990.5,11925.000170753221
1648.95,1724.454519726918
5748.75,6807.818575509707
1154.6,1029.0881001771195
7912.5,9438.767463614
11605.25,11113.065190446097
1226.2,1172.9882136454107
1070.25,1063.2480514319614
1677.9,1985.6342396542896
10995.75,11108.54665740265
771.7,901.545298750978
1660.2,1760.0121747616213
1775.45,1918.4301327853464
13038.75,12868.750978230382
590.9,597.7659826452145
1160.6,1225.909838318359
620.95,528.1948595870053
12819.5,11699.987627520575
849.25,821.0513610456837
1824.75,1633.7134233933175
1102.45,1004.8550597972935
618.95,688.4072594413301
1648.95,1774.8998571309494
590.9,553.4777172262548
13038.75,13133.028045256971
13038.75,12794.185660099029
1102.45,1041.2574801861774
1761.85,1909.7010746138403
12514.5,10882.789032888599
6449.0,5965.805569527671
1616.35,1217.904519912554
980.65,761.2780734089902
689.75,540.2759621104924
1510.7,1231.7843321316177
654.1,669.1007447798038
11541.75,11271.652463069651
1070.25,1050.033081712434
1154.6,1110.0052238170756
1648.95,1718.9278002083302
1051.1,1411.6072442556033
12321.0,11777.439607751206
1212.5,1249.019609094481
10995.75,9657.223748988705
980.65,771.5214046918554
630.95,381.1634767143987
619.5,1168.1436185057973
1225.15,1162.0257174964063
776.45,905.2996836082311
749.7,840.7795246487949
1166.3,938.5800449424423
766.15,895.9020481847692
673.6,530.9568337111268
766.15,892.7612594575621
1212.5,1495.1731963215861
621.4,525.3026421158575
1102.45,1017.7159017894883
10995.75,10971.30171059689
1783.9,1946.0437786100665
650.65,630.64454034972
1212.5,1440.3790587377734
6768.75,9084.790221314179
1102.45,1017.6111103720032
622.5,529.472740788362
1783.9,1602.7888056932716
1022.95,993.4267245141091
1079.65,1190.109678382636
1212.5,1478.3843555245548
630.95,502.44846224726643
619.5,1041.5620533360634
12929.75,12738.990618093289
12401.5,11979.46388502908
