Actual Values,Predicted Values
17.5,16.38352987795679
16.7,20.961807952779964
64.1,66.77492036033527
38.2,40.474381253516185
17.2,16.747063007351244
23.0,26.96520089283058
36.3,52.84503963365569
28.05,27.090902652813384
17.2,17.254491563736337
12.14,18.410907203639
17.2,19.721573558087584
16.0,14.742105644367257
28.05,31.41368043221155
17.0,21.446073009745305
82.4,72.18979770814985
16.0,12.676766192415016
29.75,34.63840864195481
23.05,23.365628864308746
16.0,11.2885792784964
16.0,14.570022682423769
16.0,14.600883798324503
17.2,14.922651479866545
17.2,13.730223464621304
23.0,26.43127893125893
21.8,17.586377574413746
12.14,17.228746495033192
22.8,16.161340450122225
17.0,21.27191054474224
14.6,18.7484728676518
26.1,33.819664353743065
64.1,65.1301610761484
34.6,26.47026252665455
23.75,24.05096297421187
19.55,27.11892564855134
16.7,19.045806264999555
38.2,18.396590123569695
14.95,10.741005775490521
23.0,26.60710100525739
17.2,22.021433289679408
34.6,28.36429796457469
33.6,35.06099298833851
17.0,20.695819280763317
63.15,50.25604372298949
37.35,33.38013649669392
27.4,30.56684980123555
17.0,21.7214646924549
33.3,20.950338876869864
25.0,28.609390007554794
23.05,23.133036094258387
17.0,23.75392714890586
16.0,14.667208130995277
17.2,19.54681069739945
38.2,33.17858922246069
17.05,19.40562139472604
25.6,27.005519938880752
17.2,16.479194934839143
22.8,28.695712201637434
17.2,21.43823156196504
81.75,73.13256899914268
38.2,32.87991449674155
26.1,33.288510326955475
20.0,17.973299416001282
16.7,18.735053582039654
18.75,19.18111539349684
28.05,30.41105065654574
33.0,31.214065225413833
27.4,34.886651940828415
26.1,35.57161838054617
82.4,72.36000703265563
22.8,21.346468303621805
28.45,24.95828492853616
22.8,21.662190423561697
27.4,29.920532803679635
32.35,40.102181442751316
22.8,20.236166931406842
34.6,27.169287954291576
17.05,19.69297382160039
82.4,74.86992673721943
82.4,71.93329935406564
27.4,36.18281273066805
17.2,19.006312457278
17.2,15.871050963341077
37.35,31.88441325439726
19.75,18.487543572556206
16.0,13.705249842438207
34.6,30.853384852472118
27.4,35.11940612730723
22.8,24.068985414333838
32.35,37.48616765314637
12.14,19.63928876132013
25.3,28.245044938223145
12.14,18.816587025537956
12.14,16.191007682828968
33.6,35.16715214492069
33.6,34.35690250721382
17.05,22.73765605385961
16.0,14.402934921582528
27.4,30.516220583542236
64.1,65.4321935242424
29.0,31.14807705122712
23.0,21.461696722700253
16.7,23.991726916143307
68.0,65.85506208070092
16.7,16.962490686518322
82.4,68.96806731288962
28.05,26.912903305783402
16.0,14.738115530168216
16.0,20.688428915460463
16.0,14.323713255831535
36.3,50.269808860878584
12.14,18.418883132441806
37.35,32.73133303066061
25.0,28.040884889210247
19.55,23.240461463928114
13.25,14.628635980533545
17.0,22.444132422969233
17.2,17.388522680455935
20.0,21.18651660843898
38.2,33.837701295105944
82.4,72.34107428070092
34.65,32.82068307984264
29.0,31.189307592549994
22.8,23.58310669581533
32.35,24.99525434804218
20.0,17.092460765547912
17.2,14.397004055625985
82.4,69.30310720313082
12.14,22.8565171571272
15.05,11.637457927487048
81.75,74.02029986786329
22.8,25.855158303963435
19.55,21.40866151245882
82.4,76.2155087355568
17.2,13.927682838972942
16.0,13.715683904997604
12.14,22.023573795533594
16.7,18.904941476487693
27.5,26.838557602778565
34.65,31.53112106611934
32.3,29.52577325149923
33.0,30.5837913872665
33.6,23.629055204224642
27.4,19.055967414217776
17.5,16.083356748797996
42.95,44.583532879125414
36.0,31.423442534151945
32.05,24.738062384754812
12.14,19.09833868804708
34.65,32.928051123361
16.7,24.104236449461496
27.4,27.54322419768414
24.25,28.16844357188802
23.0,26.76229349659843
32.35,23.322485451059038
82.4,73.85572531368234
33.6,23.773507800924563
82.4,73.48586667800373
16.0,18.042214639737722
16.0,15.023160666038166
42.55,46.33272811139068
17.2,15.4599898794595
82.4,69.00942589312945
16.0,19.577906195915602
19.75,19.757368129161478
22.8,28.684614496740323
12.14,21.032462903317537
16.0,15.762314049264205
17.2,16.280724305353033
17.2,21.62536419456319
16.0,14.26010248289549
16.7,15.997217088465732
34.65,31.546294358427986
12.14,21.241732932548075
15.2,9.419799077986681
17.5,23.651358900353443
12.14,18.43550762591076
33.6,34.98502798996833
12.14,18.99166500629326
38.2,37.633516535467606
16.7,22.786534195330205
27.4,30.09973218045252
22.8,22.332226493372218
29.0,30.939411638223646
16.0,12.763601864633529
69.0,66.98951831632075
15.2,10.250380054988455
20.0,17.73456624348819
81.75,73.04127375604094
82.4,73.89555056238987
21.8,17.695355217590986
26.55,27.30596230280571
27.4,29.73342758574745
12.14,18.661960498900044
12.14,13.041431464142988
12.14,17.926040057530372
12.14,17.994084043208204
17.0,20.539990173825572
17.85,19.733000679716497
17.0,26.702197211292514
17.2,15.666063899712753
36.0,34.68288879439933
16.0,14.60763739725735
22.8,19.985038615644044
37.95,32.43455427772551
12.14,16.702247404378795
16.7,21.589301741389136
17.2,21.245794982592088
59.95,49.136905305934306
82.4,69.18486545118776
12.14,13.024889075013562
16.0,16.399200127096265
27.4,18.836579292848
38.2,29.446094782972068
23.0,21.212789771100688
34.6,31.463582366171067
16.0,14.094227718976981
32.35,33.823167745386854
17.2,19.138567970337135
32.35,39.04737202328306
22.8,20.19669392477772
15.05,10.74885898955472
34.65,32.83287604281759
27.4,18.314899333745416
22.8,19.735899603532744
33.0,30.945801167337777
36.75,32.900222600826964
28.05,34.10589636186705
82.4,75.26497169742197
27.4,32.17581841336414
17.2,13.967284459165967
16.0,16.60715350857754
17.2,14.670691381201323
21.25,20.123851949383607
12.14,21.868544083165943
18.6,19.59044287161487
16.0,14.09579486520397
12.14,18.613443496645232
28.05,32.12259187088421
20.0,24.19691811345274
12.14,17.020339214910564
33.6,31.45139934231429
22.8,22.935459720739345
38.2,32.03193123965684
34.65,31.150326962929284
12.14,19.267167223848446
82.4,75.61584794886494
34.65,29.323353302506803
42.55,44.92857791407914
12.14,20.01485942677664
17.0,20.908314740916467
16.7,22.393367867384768
64.1,66.1238119104546
17.2,17.437134803235494
22.8,17.425255437781743
64.1,64.62443097844971
16.0,18.53550616396842
38.2,41.269103166523564
38.2,40.97555616943373
28.05,31.66038110736463
17.2,19.91174012062038
29.05,16.57207511186698
32.05,23.129846018319768
27.4,33.42380866512667
12.14,17.053923483327708
12.5,19.25235901733049
23.15,23.55686697981764
17.0,22.32316436873498
22.8,28.430509435542263
27.4,27.979869808821604
38.2,43.39174312189698
22.7,18.357435020730918
17.2,19.36928987128431
22.8,28.078276746033225
22.8,27.571634170976722
16.0,19.06023435289353
22.8,15.314269416394382
34.6,32.10432543083516
16.0,14.266325467302522
17.2,15.125168831529663
82.4,66.56800808460866
16.0,18.59811115517914
12.14,18.16745047083441
16.7,23.925210291526128
12.14,18.429919129919654
12.14,17.50107212256262
76.25,68.30017967937147
20.2,17.78118619059751
22.8,27.940147906024322
17.2,22.592345515668057
34.6,35.55058487012684
81.75,72.21801970132037
16.0,13.194624428482712
82.4,75.14207744041596
33.6,24.432729866302907
27.4,32.73211897213514
12.14,17.241230321153125
22.7,19.037288804163836
