Actual Values,Predicted Values
3.4,3.487248335489028
1.39,1.664979626567117
7.13,6.760429775798514
1.73,1.50715506638835
5.7,6.079858737165182
7.89,7.709061691306886
3.31,3.136306921907476
2.02,2.6242647140190343
5.5,5.650383274364344
2.69,-5.988216239883798
6.6,6.8632991115434265
5.5,5.722861765555024
6.6,6.832752843411072
2.45,1.7248661390906364
6.7,6.959528071962097
3.4,3.8206594396536957
7.51,7.244247748645421
7.09,6.753653210064385
2.69,2.5018711752377385
9.35,8.015107002376396
5.7,5.894878792131294
7.15,6.668384368407374
6.3,6.678910838741331
2.79,2.9651098885219653
1.73,1.7443815873282915
3.66,3.7298112153928287
7.76,7.162343135771039
6.3,6.3699824227040835
2.8,2.711141571677558
6.25,6.2388659324612945
7.54,7.036244890123271
7.85,7.936545990754439
5.35,5.720211563037424
9.35,8.058041788148444
4.94,5.372442714684439
9.4,9.85250427870045
2.8,2.824314216222092
2.83,2.7126028642788356
6.25,6.285275817526269
7.0,6.838361810642539
5.7,5.796008356844254
7.89,7.471251910109061
3.4,3.3489680189018145
7.54,7.035549646946208
1.53,1.272282125570598
1.6,2.136757402530918
1.6,1.403173676616575
1.39,1.442565072417949
7.54,7.089028655204459
8.53,7.612164492769921
5.0,5.240210904468768
3.66,3.772033260221235
2.35,2.6532216105479733
1.64,1.417690945616414
7.13,7.199784902050283
6.52,7.247129659197583
2.8,2.673750662353882
8.53,7.703620607958953
7.86,7.55974199612956
5.42,6.547318504940904
2.35,2.615989810947781
1.6,1.9981589216095017
5.84,5.914597385490765
1.66,2.1041099582128595
2.97,2.850967665635551
2.8,2.6228133623471876
3.01,2.989744676678754
3.4,3.4779860242156815
1.6,2.1452847270387565
2.1,1.46615535035437
7.89,8.084316397391376
3.4,3.628770852322589
3.25,2.9134289777363165
3.25,2.9911781473105066
9.47,9.208379608493033
3.07,3.631467771303278
3.08,2.9045393422790085
2.8,2.64288597845956
6.53,7.219100314290017
2.8,2.7382648360749045
5.42,5.667017282497966
6.52,7.030667931199503
2.76,2.8328574966732845
1.6,1.8931640330039272
2.83,2.8248193252522356
1.6,2.141061519567586
2.87,2.7974818766921885
6.25,6.0824392170687815
3.18,3.3899251505234247
2.09,1.7972667815464547
7.31,7.206020510340238
1.39,1.6148554411137184
5.6,5.448100935895297
7.92,7.064198387262991
1.6,2.0480538750792334
3.25,3.2123199126210125
5.7,5.609855825160707
7.88,7.317381588568537
3.0,2.472886628295953
1.82,2.2181293738570957
2.09,2.412511852383034
3.4,3.489353470832441
9.47,9.390883614282586
5.6,5.391600196383251
6.73,5.94818972903181
9.4,9.69941997018907
6.6,6.730709034736037
7.89,7.671536988380808
6.6,6.490225699072539
3.07,3.421140037098951
1.73,1.5226102085429147
9.35,8.329240672659012
7.51,7.280184367217487
9.35,8.274208734806734
3.08,2.8899664311924766
2.72,2.6253587438368413
2.93,2.789204493240277
5.6,5.576935375486244
7.69,7.145535816364827
6.13,6.180534262892991
6.9,6.599637004295232
3.4,3.256512853992888
1.61,2.037934906479393
7.86,7.425726529707163
7.15,6.6464490379628955
9.47,9.311525834026554
3.3,3.035044257822051
7.89,7.359902022601773
6.72,6.906581185838945
1.51,1.4252030625994507
3.01,3.118727181169845
4.7,4.307593573341137
7.14,6.618005787737843
2.91,2.842794805935398
4.47,4.044149111157992
3.51,3.8416554970366974
6.72,6.895740506012146
2.06,1.884543489144903
3.25,2.734538834510772
4.85,5.053026291002141
1.6,1.9253747066412643
3.68,2.9556315372727227
6.77,7.288749370733399
2.35,2.5212816177387936
3.4,3.4401728713406214
1.6,1.998396009139185
7.86,7.605169032746346
5.23,5.189734851315791
1.82,2.1621764956503853
8.41,7.593598815753239
1.32,1.5879266876008273
6.52,6.262111620954499
1.51,1.7870427588116513
7.13,7.316225859506176
7.42,6.987604890866578
1.6,2.146330596321093
7.75,7.361411737256049
1.64,0.9373040355937405
7.18,6.764202311478641
1.39,1.7771999491450288
2.7,2.8173300984076377
3.29,3.0510281981686376
7.39,6.353614345765209
5.6,5.5313318071163735
5.7,5.824590138319252
2.69,2.5326156738418035
7.54,7.86127887529841
2.1,1.6057482135635155
1.9,1.6476109552203297
4.3,4.559065543640543
1.73,1.9640855823867582
6.9,6.763003814684566
3.07,3.6056652112892493
6.55,6.412506091663772
5.42,5.145011827891494
1.73,1.501756840979965
6.72,6.987411607538718
2.83,3.255938618519849
5.4,5.36076968882702
1.73,1.4984704341004544
2.69,2.5873014512758346
5.4,5.307800010266817
2.06,1.7214511047665155
7.88,7.10306912988716
2.83,3.153201483593705
3.07,4.106629069485223
3.07,4.915905781600998
2.91,2.986592179754382
2.09,1.7521987068029716
2.91,2.8975037896495905
7.06,6.870296855557797
1.73,1.3781740846487196
1.98,1.7539294188892427
5.42,6.063581591435593
5.6,5.580485758080499
3.01,2.527925179327042
1.73,1.8675611891749213
7.89,7.6355559255405865
9.47,9.430644581947547
3.31,3.191311745532005
6.6,6.528510740614081
9.47,9.331024586698618
1.8,1.6338686661330257
7.92,7.102592686221499
6.55,6.466511111939383
3.66,3.771901070417698
3.68,2.968796440557867
8.53,7.635522970106024
2.69,2.850721082168434
7.54,7.80042274185729
1.6,2.066632860360073
2.87,2.6419570697618155
2.8,2.777431618319838
3.25,3.719649660241714
6.86,7.5649081247232175
4.1,4.543154549309293
3.31,3.408207719139341
1.68,2.032489689510328
5.4,5.406014804666597
6.52,6.513701487079345
7.15,6.8252903068334945
6.71,6.611689613129272
3.01,2.5880050124558807
7.13,7.6472202991626546
2.8,2.7267752507610226
3.4,3.558118608257871
5.42,5.0418572771833965
9.35,8.231448622503422
1.95,1.7557355966623618
3.4,3.5292920035382735
3.4,3.769790906410833
2.94,2.901239639477808
7.86,7.735869088571349
6.25,6.0268678611976725
1.39,1.9260346928311378
7.54,7.446811397791407
2.31,1.6439551577196312
7.09,6.6115176840265235
2.09,1.7684562848387486
7.51,7.598364436996349
7.13,7.272000627076125
5.42,5.79691869821005
7.13,6.7415301669917085
3.4,3.3726001673804262
2.31,1.562031397437579
3.26,3.0506220080345656
2.94,3.196820771678688
