Actual Values,Predicted Values
586.25,684.6673976209095
616.35,705.9646848763678
337.15,321.1185913493182
940.15,1019.9497681959147
785.8,808.7105948033959
1057.15,1069.8880348833272
549.35,554.8126130222881
1057.15,1072.1546394928373
348.35,520.8024119723896
656.0,625.886384458855
962.95,1083.1288486913936
385.65,399.2184722921811
956.0,870.3803081197875
325.4,297.87959403742207
726.0,758.9960874674498
1361.4,1346.0530086073359
577.35,643.7267308623259
313.85,361.0987395073753
332.85,321.9402409945369
544.85,530.077100394974
586.25,684.1153703215286
549.35,555.1156146641615
374.8,428.5226042010863
337.15,330.1869902556964
1057.15,1006.769370651773
746.5,753.3034991794275
325.4,322.828399866592
403.7,408.87387900349677
711.75,766.6124581081485
1114.2,1080.2723569348072
616.35,675.0044274252296
325.55,398.8007890335366
872.3,1005.5552935727901
1197.95,1123.6881654813424
544.85,507.49456262997955
392.25,414.7377469474841
1023.9,1023.0955941907732
496.85,505.0175868627375
227.0,389.6292089270137
1427.15,1344.4327879266302
548.15,546.1969846952143
1023.9,958.1599355390617
785.8,763.9662775597862
536.55,508.7443803176602
243.55,398.95970698567726
336.15,361.67553938732
371.8,378.59615721537284
586.25,683.5212941236623
709.15,676.2647367226455
1262.1,1105.279175102798
643.7,706.8379213024164
1057.15,1042.466333475917
1320.75,1292.4715144100173
376.75,426.3830891661164
941.5,877.5343478606883
741.05,660.9762146221738
295.3,284.6568112474688
872.3,829.2886759563235
1282.9,1250.2955895818513
336.15,370.011488246736
347.05,404.34425416672366
1419.65,1359.8842376741586
313.85,376.7399668860371
544.85,571.2949815620887
931.05,969.7477851407111
548.15,531.2765687957335
383.25,394.55165139682504
282.9,333.32321634769414
691.1,770.6016148335475
682.95,775.6596945888577
479.95,505.00415130752845
1320.75,1296.255995825627
1282.9,1228.089971491735
1413.75,1417.3727690779388
643.7,570.8521575171462
383.25,417.0874684445298
1023.9,970.6411011919427
643.7,481.88877083416173
549.35,572.4582044135532
269.95,333.44856371859896
790.15,811.5565475393705
479.95,481.45922095167407
741.05,640.153455922562
717.2,673.2473486436193
741.05,654.3187084711944
376.75,433.9810630569955
385.65,437.4769054029275
325.55,376.0135119698771
1197.95,1183.6877126096333
337.15,302.6137861575453
1141.55,1092.0763393636325
976.85,992.6391205869268
997.95,1002.5041392767489
1006.95,1054.0443790694826
478.95,485.17057469929114
1197.95,1194.2648071674785
724.3,779.2282149831153
383.25,398.40819495983214
1057.15,1005.7873020650859
616.35,683.7497789361869
977.65,972.923940591746
924.6,864.1057340303369
873.0,1031.0438607996002
641.15,606.7557302979903
1450.35,1457.8251601372376
510.75,477.1951623291625
371.8,382.20650125920383
1057.15,1069.011823788378
1197.95,1193.188625356148
536.55,501.1772391196546
941.4,1035.8609466300913
220.0,415.5699153330406
586.25,693.4181812537217
536.55,493.31358972863745
479.95,478.0637779732051
974.95,979.0403088011508
619.3,604.0538628029517
1063.7,1031.6536546779362
967.1,874.1622211994854
967.1,865.7780244182022
1057.15,1030.0375072169745
376.7,394.9930906770496
785.8,746.610187107086
528.35,532.0452451303618
448.75,405.7303811064503
1057.15,1034.632327375909
549.35,550.8342093044484
371.8,373.7928837822101
589.05,607.8651221857872
598.05,664.974097415914
456.2,465.89502331344465
329.6,344.93005218486087
333.95,402.30150033573227
536.55,519.4808876062525
536.55,488.60455160603215
610.7,514.8054599209336
548.15,447.8674499829731
596.1,619.5766792690802
912.35,946.4406347484164
385.65,435.7930201841582
376.0,402.21259801897304
1195.85,994.7178093123057
1450.35,1505.791316970358
347.8,394.58390011679694
548.15,617.6366389334153
711.75,762.3273188246649
785.8,772.8916154520575
948.9,877.3005675173654
371.8,397.98037394196217
490.85,347.99549607223344
448.75,363.1399934487472
227.0,391.9096273488867
831.6,821.7003445943737
410.95,434.9136272117321
337.15,332.752965349433
549.35,560.7936396275472
448.75,388.6970037599731
544.85,564.2511514688576
536.55,488.16094151079324
385.65,434.8063465708965
510.75,468.7108330284991
1340.45,1334.3147818601183
544.85,499.5642352486675
741.05,676.509958427745
383.25,388.5022985745263
536.55,484.6495247615885
549.35,577.9970878061613
385.4,420.9252491598809
528.35,515.6100807921584
544.85,568.0162477131571
656.0,620.6887038488239
1262.1,1204.2456692042024
941.4,1034.0414553584314
961.5,983.8389180108597
375.7,390.5427642729883
348.35,402.8868313600369
271.4,368.9391953461809
785.8,728.6206992997613
340.5,419.90318883876535
990.75,1000.2628717428106
638.55,592.0066794480081
977.65,976.4659597155614
544.85,556.3054757973687
403.8,329.33873938453326
967.1,856.6778134025999
362.75,384.93723146631237
967.1,871.1100932961735
940.65,985.9277451348453
1222.85,1214.0552812874712
1282.9,1228.8605919752608
448.75,425.1774086060477
375.55,398.5187900954661
638.45,608.0599809508922
872.3,757.369364919623
967.1,1023.6294609057741
549.35,576.645854141927
633.5,568.6983427927753
448.75,428.2213620418379
941.5,900.9139975966054
946.2,1001.8388893156307
598.9,698.2176330078137
1246.1,1013.1891949148867
1384.0,1424.3468071994075
616.35,629.5779636059287
977.65,990.4664674718106
325.55,360.9159667433423
361.2,329.3446160550302
325.55,369.1328830518314
375.7,401.56246124634436
610.7,500.97756737378586
325.4,285.5295372378996
598.05,640.7438661456927
967.1,989.56017908179
385.4,429.82115213719135
292.35,316.31505749005646
616.35,644.517404195687
967.1,855.5861765615891
536.55,492.73953227632774
616.35,629.5024214662772
1426.05,1353.4656392138013
762.25,736.069882690248
616.35,680.4362020105191
478.95,497.231783890561
872.3,994.2755773940471
336.15,371.3854657627935
941.5,860.3912191089876
369.25,342.93316978744224
1066.45,1080.843739111633
922.9,895.0472678570122
336.15,348.0111123840634
1277.9,1310.3432292411735
957.6,968.1739674728378
1303.4,1271.4985816256676
656.0,619.7446019173258
639.0,678.9246207014785
639.05,642.2687028988867
580.0,596.235394955238
1055.2,1069.8179506498154
1057.15,1015.7467408579487
383.25,391.82106567323535
375.7,403.83859606211445
292.35,335.5628043554425
537.15,668.6687276694674
1413.75,1405.2609178462371
1027.8,1035.0550686946044
348.35,502.77003108848567
403.7,421.8525401113866
1153.65,998.0197292986804
324.3,373.3253604632664
331.1,399.53861495488127
941.5,910.1679947745051
371.8,384.18294404606604
459.25,471.5364236290088
643.7,556.5366111553485
1223.8,1196.4769218845113
548.15,637.3269810136126
332.85,324.48283384617844
691.1,776.2421755876912
899.45,1022.8216292700408
1282.9,1256.6037229535823
837.85,743.0718286683496
616.35,609.3109441462339
437.9,422.5329548621712
772.3,826.6734536340718
1262.1,1196.6654024489198
325.55,368.70324769883973
941.5,890.6510622922688
385.4,419.1209796611911
948.9,870.0353879898194
872.3,939.0654295129534
616.35,622.2648214928095
586.25,686.4999359366193
385.65,410.7064601266302
528.35,539.2627958409366
388.15,327.2769648154599
504.8,514.6625739646488
437.9,432.8001406466019
717.2,669.8184667142086
383.25,421.91119282459294
1141.55,1065.3928122237276
383.25,406.1772975758777
403.7,416.7562452570437
1141.55,1093.436551374626
746.5,749.1319968271664
1197.95,1170.3238838404004
544.85,564.353565512225
893.65,827.45142713922
448.75,400.5839299549616
872.3,864.9787664263667
925.8,981.0159771520885
643.7,570.4706045235052
385.65,415.86123627432335
638.55,607.8718242667755
1450.35,1572.2956909483519
359.75,402.223122134239
1057.15,1093.0582025495196
940.15,1032.1221484399894
639.05,621.8708348468681
871.2,830.8135967164953
325.4,334.578359840285
325.4,322.2592399255036
347.05,399.35586861680713
374.8,422.9810901535184
385.65,405.9194170730443
1450.35,1486.0163892129522
504.7,413.90323614858517
872.3,841.9364205495995
785.8,744.2884369192834
345.85,396.87668882924754
528.35,568.8060918046403
1023.9,976.2281306626055
479.95,467.0108736542552
549.35,544.2718664914264
1023.9,1010.6101060929868
1340.45,1342.0699054123834
941.5,917.1460712714434
1450.35,1470.8161440447384
1426.05,1350.7461043424692
243.55,395.86153143951014
331.1,398.2869228654463
691.1,775.8194791604683
1141.55,1078.0152718031895
337.15,311.3179098493938
504.7,472.58336346145643
478.95,451.4619069546352
932.55,1013.21730086357
1081.35,1077.6650694600985
837.85,754.0921773190257
1262.1,1166.381879669534
741.05,640.6065570229648
998.3,1096.4246438656219
1262.1,1104.208989643028
1435.45,1563.704359968876
437.9,429.42774628411917
323.35,281.22160326975245
616.35,708.41486910204
1023.9,968.4025164746972
643.7,593.2456714089485
325.55,378.0305539214096
385.65,409.56022991581995
325.4,338.18913416262967
1413.75,1413.55602519289
726.0,734.0739351792399
580.0,666.7827318610325
397.05,429.2387136246716
872.3,818.6465462762835
437.9,437.9308615419568
1413.75,1409.120880223406
448.75,327.0536487121626
1023.9,1029.7948908591416
544.85,508.6792742375719
939.2,1002.9186352860343
544.85,556.2209816369314
1197.95,1157.0072508982594
1282.9,1233.8215571286582
547.65,521.2801681508881
403.1,390.54338821168585
1413.75,1442.09382835407
392.25,390.673154770765
643.7,669.1629535851444
269.95,314.56257186124276
348.35,519.0076003514414
302.2,322.67525070269494
1114.2,1091.7773177038616
544.85,523.1951726471189
536.55,501.2620618451938
1413.75,1430.4240779782094
741.05,737.8905376314369
977.65,999.5751963535777
371.8,383.64577406123135
641.15,474.33456720096456
478.95,482.33125537048454
1141.55,1078.9917549274815
1057.5,1048.5772276334992
437.9,431.4599071767634
717.2,663.1125110755183
1450.35,1551.6100811097986
741.05,715.3918047132556
1057.15,1070.4108670910764
1020.35,1053.9323758508754
479.95,516.4470751981889
437.9,433.18153064863145
872.3,1019.7441642307667
616.35,614.1488075689913
509.9,513.2590692762124
1450.35,1351.5167577416096
641.15,589.6984967551198
371.8,326.7524974083326
1020.65,1039.541998519856
941.5,870.5206368546787
548.15,544.1396945594815
643.7,529.623851021699
563.9,484.70076718656856
691.1,765.6399559807369
433.95,526.4007136820974
977.65,1096.3825644763665
643.7,668.4433591756879
785.8,715.1386590876746
1434.65,1351.5284431845603
1181.2,1161.3390012673472
872.3,924.4706536668609
504.7,464.325539487515
977.65,982.2868608337994
448.75,362.6236220976598
1197.95,1134.8396120822572
785.8,743.5447272619303
337.35,308.0846881655043
1450.35,1581.8218045030308
638.55,612.4825210484005
1023.9,973.4192577527829
336.15,352.53272449870565
643.7,673.3582735405425
1450.35,1566.332360445179
741.05,665.3858724250913
577.35,608.6422716125444
834.1,769.7148840913651
549.35,546.5230191998389
987.6,1021.196205160215
941.5,900.5863887315645
337.15,326.0237459500986
331.6,454.6939683367782
912.35,962.216890025752
325.4,325.42580256371093
967.1,856.684925835998
1320.75,1309.0714703319072
505.15,525.5698394112223
371.8,372.55922130581166
1023.9,969.8898359729728
338.75,397.98313384080393
274.05,303.4732365331256
641.15,656.7151552790501
1426.05,1356.5907538920428
1320.75,1275.7435910171953
528.35,513.8244432371448
536.55,484.5504053314662
872.3,924.7237315257107
337.15,315.3805514607584
577.35,637.0490119124688
630.95,608.2720885013887
1320.75,1279.2784328163589
374.8,374.845684250864
1262.1,1189.9908754101425
977.65,1090.7602788249924
416.05,408.1365770858811
641.15,542.4155334805137
1262.1,1085.597935998905
746.5,745.8441402461058
373.85,398.0419260566023
616.35,683.0636628731736
337.15,304.478705618747
1450.35,1571.185884761383
371.8,380.5503160365888
504.8,512.4884493363634
383.25,355.12111341548825
638.55,592.5740304676538
544.85,537.8931198027167
376.7,399.1262187852817
967.1,873.0256416884313
421.5,349.0564096703338
371.8,378.7644505048711
1023.9,971.2203986370241
1430.55,1340.8273351957441
656.0,624.133435776127
1262.1,1299.743942594324
785.8,748.9894465650095
376.0,395.7454651275193
1320.75,1277.7158489699295
638.55,600.3394474208153
479.95,500.7987750561133
286.7,314.3229564713856
1023.9,953.8037787705289
987.6,1030.047501484547
325.55,376.7880280480276
383.25,400.0141248600048
586.25,679.0117580710939
986.75,1043.4186095918785
311.1,316.0782592329833
324.3,388.12291079798524
977.65,978.700031755644
941.4,1040.4857771772758
478.95,465.17621422509274
536.55,494.2512573205722
295.3,314.57392891573
639.0,674.7831514471582
337.15,327.7964087879127
643.7,690.7810221425489
1141.55,1086.6511346988427
1057.15,1060.1674192737328
977.65,981.583003910122
1277.9,1315.934337700829
1197.95,1122.2701947050782
1145.75,1122.1873566727345
691.1,775.7290998669905
816.25,782.7501537750177
741.05,731.7033895941067
616.35,626.9673565201156
376.0,395.3720959093098
1023.9,979.568241245147
292.35,312.66634319941113
1365.75,1364.4146368274178
549.35,589.4897139010127
871.2,818.7786174401235
785.8,760.519092617441
504.8,499.63916823168984
577.35,649.5901413034444
622.65,528.2837447439088
643.7,735.8553480961618
427.35,342.69025735840296
528.35,529.0350830522084
549.35,520.6800348714069
586.25,687.4549218769889
1057.15,1072.1846269259668
1052.8,1065.9367270531975
378.35,336.57576576916927
967.1,881.8104995263875
313.85,347.9639309987724
536.55,489.22169972005304
504.7,435.6991213588635
1413.75,1421.0732255341654
974.95,998.5367988172939
922.9,889.7981845458362
549.35,539.9065145730192
1413.75,1391.6275666923748
