Predicted Values,Actual Values
3.7238434155425,3.4
1.397454161179906,1.39
7.076391489526407,7.13
1.3328034676247844,1.32
5.993276346589322,5.7
3.450251055991117,2.09
2.8919179737262155,3.07
1.407092780242442,1.32
5.487945790571074,5.5
1.8271800970353906,2.69
5.851721637171399,6.6
5.672489506933194,5.5
5.352296126526099,4.7
1.5362490358242678,1.6
5.277635870887522,5.4
4.2161845601412296,3.4
2.09,2.09
6.556194934285431,7.09
2.8510517586568516,2.69
6.059717166187244,6.3
5.143335721287192,5.4
6.613030504698676,7.15
5.015263307588581,5.4
1.3480678975590876,1.32
1.4063240946035322,1.32
3.487781022704097,3.66
4.384093938160832,2.74
5.079875683132447,5.4
1.824868611806063,1.73
6.417988694224954,6.25
6.8999999999999995,6.52
3.3231431187761435,2.09
5.16145975740125,5.35
6.263371637226505,6.3
2.374434469252315,4.94
5.6965810296849195,5.7
1.8647109414652903,1.73
2.7340231131949047,2.69
6.097037599017602,6.25
6.782237417057093,7.0
5.787812859723751,5.7
2.09,2.09
3.45456500633942,3.4
6.83444977685005,6.52
1.3591850081117232,1.39
1.5555040307201475,1.6
1.61682929935599,1.6
1.5336071218366738,1.39
6.865501863572357,7.54
6.479889897810704,6.52
4.967606662472587,5.0
3.6599999999999993,3.66
2.361793313237149,2.35
1.6281920029746029,1.64
7.012895095547195,7.13
5.582217940810459,5.4
1.7311929654699696,1.73
6.677584480419549,6.52
6.078847401151174,2.09
6.775762432550354,5.42
2.3500000000000005,2.35
1.5246309111892358,1.6
5.9600605495659,5.84
1.6580740509522445,1.66
1.5470587158743125,1.51
1.811621000455191,1.73
2.8229747041470414,2.69
3.5957710491489134,3.4
1.5708349373193455,1.6
1.6,1.6
3.2319479399921227,2.09
3.3999999999999995,3.4
3.0275175497519786,3.07
2.686348602691746,3.07
4.8947672092071395,5.7
3.0239060411969163,3.07
1.6004407490257775,1.51
1.7945645672382573,2.02
4.238141847090519,2.09
1.844651206413218,2.02
5.544513162824033,5.42
7.5841978260278795,5.4
2.6361206982365806,2.76
1.6162303378509022,1.6
2.4720160177211254,2.69
1.5709757982300152,1.6
1.686330230050438,1.73
6.075139385602573,6.25
3.07,3.07
1.5498653558822555,1.6
3.274802392593409,2.09
1.4021287537930984,1.39
5.870694928238727,5.4
6.975287748014443,6.52
1.6,1.6
3.0039048424233785,3.07
5.581303094064893,5.4
4.906694674926374,5.4
