Actual Values,Predicted Values
7.23,7.8553509777291595
6.9,6.495279781503115
6.1,6.181000774532578
5.95,5.485504437661774
6.1,6.2085851519424295
4.58,5.024395314678856
7.36,7.312995237064314
4.58,4.8816950558614
4.58,5.392398009864706
5.45,6.0447741296860045
9.86,9.993527809427775
8.46,7.8166174608336405
8.89,8.879316242657382
6.51,5.415122080953807
5.45,6.1326012679620305
7.3,7.6587581753852305
7.4,7.779131351671168
6.86,6.967392865781193
6.1,6.154271357384374
7.36,7.403284522528196
8.89,8.917944402510841
7.36,7.326221806628496
7.3,7.637550170207305
6.51,6.311099341988182
6.1,6.02392356626396
4.58,5.433143396469717
6.51,6.298062094258455
9.86,10.012936535070537
5.55,5.206402769687202
9.86,9.711644361254145
3.49,3.613023454041638
3.49,3.457051336323275
8.68,8.749984184245477
6.86,6.990180759808283
3.49,3.7341601140839202
8.46,7.794796945036893
7.23,7.360775110581898
6.1,6.190912888324618
4.58,5.47253255726099
7.23,7.703156398260688
7.36,7.3134046624609255
7.08,7.1831499554785125
6.9,6.5799243658341595
6.51,6.1584193179802185
4.58,4.953322639991001
3.28,3.4653073953898854
6.86,7.200137533488714
4.58,5.453746471300917
6.51,6.287246966438062
3.49,3.4539769006238714
9.03,8.787912847410297
6.9,6.533185773100257
9.32,9.469550693902534
3.49,3.5645317036007214
6.36,5.487288900917463
3.49,3.3492620633557806
6.86,7.305577238943641
9.82,9.985090448535715
6.85,6.386824809906557
6.01,5.509813504759251
8.46,7.757010000028089
5.36,5.534933442988859
7.09,7.188974619961357
5.45,6.097710690998724
8.46,8.016644921039187
8.89,8.891278482329824
6.1,6.052170339359435
6.86,6.816473274088111
9.86,9.414508742327854
9.86,9.445321638070965
3.28,3.299625704961869
5.45,6.043701226142701
8.68,8.77647989949702
4.58,5.320884393383892
6.1,6.077277571486519
7.36,7.425750240895184
8.18,9.39624448597047
3.49,3.610812702832277
3.49,3.3718431600787824
6.1,5.944996919220955
4.58,5.293855380910514
3.49,3.68053999018818
3.49,3.449586742426817
6.1,6.207812568950317
8.46,8.895948572263876
6.1,6.458943207099452
6.51,5.361405527511636
6.86,6.673417837681029
6.86,6.836379049418184
6.25,6.62269989556151
9.86,9.880016983463577
4.58,5.308183343246071
6.1,5.970417344366439
7.86,7.416428676982463
9.32,9.486581674399929
6.1,5.96602765659776
4.58,5.294437891774436
9.86,9.409590702573809
7.23,7.032434891752928
6.51,6.146493030867646
6.51,6.309594066153181
8.68,8.678678875670727
4.58,5.454520252893559
6.86,6.79114032875782
9.86,9.937292539593926
5.39,5.5783264999498385
6.1,6.0349457621948375
4.58,5.4506260253465655
4.58,5.2647262206229755
3.28,3.4586618156294264
6.51,6.193141744412571
4.58,5.362006411783511
6.86,7.08581398770329
6.86,7.196798725413686
9.86,9.994782377655326
6.51,6.348531215748665
3.49,3.167056619440814
6.1,6.096837481487455
6.9,6.399996484310719
6.25,6.512167923775593
9.86,9.539006303882672
6.1,6.348709640783255
6.86,6.773658512112235
7.36,7.419443822453303
3.28,3.4565049547682065
6.1,6.485169776028556
7.3,7.657892740893345
6.86,7.1548736717846
8.89,8.726564658292915
3.28,3.285027382623383
7.23,7.769440627329743
6.51,5.407509293989904
9.86,9.839324609888877
4.58,5.4357998494035655
5.95,5.335778456984542
5.8,5.2529491454958475
7.36,7.3472113440625435
6.1,6.084722920533295
8.86,8.782920756962568
6.86,6.9328167844196855
6.9,6.507588004860423
7.23,7.181589213028531
6.86,6.8516254677136885
8.46,7.77032637076303
4.95,5.558157262170511
6.86,6.982371826614127
7.34,7.862937150033673
6.17,5.504955620425562
6.86,6.78700553118918
6.51,6.133090935761487
3.28,3.541222098643999
6.1,5.9825122451865695
6.86,6.757120456584431
9.86,9.619291248042543
4.58,5.2286715418970005
4.58,5.100306679986005
6.9,6.541646596887574
8.46,7.878681068955899
5.95,5.408867677388855
3.28,3.5785205391786405
3.28,3.1951227283750825
6.86,6.52793406118974
4.58,5.372340788014782
9.86,9.944999606559293
8.46,7.903114083953142
3.28,3.323396888652752
4.58,5.346075125520343
8.46,7.915986182901435
6.1,6.170362262053146
7.36,7.342078185350886
7.23,7.2088496934175055
5.45,6.020630446707258
7.36,7.366696944413235
5.45,4.667536545382234
6.1,6.2755497505037
6.12,6.584415299384915
3.49,3.6068124658146985
6.86,7.108851140193167
3.49,3.628424530375696
6.51,6.262697825265178
3.49,3.650240580538309
9.86,9.998043310721783
7.09,7.18930933493408
8.68,8.615406717969819
9.97,10.124121024693522
6.86,6.855606766459459
7.36,7.392570687189874
3.49,3.555628465433898
6.13,6.129909662323911
6.25,6.503584673547806
3.28,3.0321404798870617
3.49,3.5605919067803313
8.89,8.973780141927165
5.45,4.647089108962348
6.86,6.807119872696006
6.12,6.515539542961164
7.23,7.1741922344692455
3.49,3.485316672240998
3.28,3.4525406176909144
7.23,7.717559126751013
6.51,5.52766834157336
3.28,3.015203281974266
5.95,5.391139409131114
5.8,5.175419257607587
6.15,6.0056180533204895
