Predicted Values,Actual Values
93.1,93.1
93.1,93.1
45.5,45.5
97.30000000000001,97.3
77.32731468852471,73.85
83.611352362081,82.0
192.05,192.05
97.45,97.45
192.05,192.05
194.3,194.3
158.15,158.15
194.3,194.3
158.14999999999998,158.15
93.1,93.1
452.6,452.6
93.1,93.1
88.0,88.0
63.300000000000004,63.3
192.04999999999998,192.05
97.3,97.3
196.40192914209024,194.3
171.8,171.8
88.0,88.0
97.29999999999998,97.3
592.3,592.3
243.0118390421524,276.2
93.09999999999998,93.1
93.1,93.1
85.00000000000001,85.0
95.4970609728039,93.1
158.15,158.15
737.4015596950294,738.2
158.14999999999998,158.15
158.15,158.15
45.50000000000001,45.5
88.0,88.0
97.3,97.45
305.1740427276529,237.5
192.05,192.05
85.0,85.0
93.1,93.1
45.49999999999999,45.5
192.05,192.05
452.6,452.6
158.14999999999998,158.15
88.0,88.0
392.4797617512344,339.2
93.09999999999998,93.1
88.0,88.0
93.10000000000001,93.1
69.99999999999999,70.15
88.0,88.0
45.50000000000001,45.5
97.3,97.3
161.8,162.45
93.09999999999998,93.1
88.0,88.0
88.00000000000001,88.0
93.1,93.1
192.05,192.05
237.50000000000003,237.5
158.15,158.15
93.09999999999998,93.1
192.05000000000004,192.05
111.85000000000001,111.85
93.09999999999998,93.1
93.09999999999998,93.1
158.14999999999998,158.15
192.05,192.05
111.85000000000001,111.85
97.30000000000001,97.3
255.1,237.5
198.45,195.95
171.8,191.6
192.05,192.05
97.45,97.45
88.0,88.0
88.00000000000001,88.0
158.15,158.15
84.99999999999999,109.0
97.45000000000002,97.45
97.3,97.3
192.04999999999998,192.05
192.04999999999998,192.05
208.64999999999998,208.65
452.6,452.6
88.0,88.0
97.30000000000001,97.3
93.10000000000001,93.1
97.3,97.3
93.10000000000001,93.1
192.05000000000004,192.05
158.15000000000003,158.15
200.73330707163075,202.1
88.0,88.0
452.6,452.6
87.99999999999999,99.05
194.3963000203757,192.05
612.6080385612952,623.2
129.88411657477312,126.65
158.14999999999998,158.15
88.0,88.0
217.95000000000002,217.95
88.00000000000001,88.0
592.3000000000001,592.3
192.05000000000004,192.05
88.0,88.0
99.27341801267201,97.45
592.3,592.3
97.29999999999998,97.3
88.0,88.0
692.45,688.85
192.05000000000004,192.05
87.08083536682837,93.85
192.05,192.05
93.1,93.1
88.0,88.0
93.1,93.1
88.00000000000001,88.0
192.04999999999998,192.05
93.1,93.1
88.0,88.0
45.5,45.5
87.99999999999999,88.0
627.5286112176528,619.5
97.29999999999998,97.3
496.15583155701074,452.6
111.84999999999998,111.85
87.03061747834685,88.5
88.0,88.0
45.5,45.5
111.85,111.85
88.0,88.0
158.15000000000003,158.15
87.99999999999999,88.0
486.90000000000003,452.6
158.15,158.15
97.3,97.3
109.99999999999999,110.0
435.65,435.0
89.43529246465938,89.05
93.1,93.1
192.05,192.05
88.0,88.0
84.99999999999999,85.0
97.29999999999998,97.3
111.85000000000001,85.0
452.6000000000001,452.6
592.3,592.3
171.80000000000004,171.8
745.1834458354448,738.2
88.0,88.0
192.05,192.05
97.45,97.45
102.0,102.0
97.3,97.3
158.14999999999998,158.15
97.45,97.45
93.10000000000001,93.1
592.3,592.3
192.05,192.05
196.36122602417643,194.3
88.0,88.0
93.1,93.1
97.3,97.3
192.04999999999998,192.05
49.2932442100656,59.85
99.99147595478826,97.45
513.65,513.65
158.15,158.15
93.1,93.1
452.6000000000001,452.6
111.84999999999998,111.85
88.0,88.0
610.0095056272318,619.5
97.3,97.3
93.09999999999998,93.1
97.3,97.3
452.59999999999997,452.6
85.00000000000001,85.0
192.05000000000004,192.05
633.6981770051669,592.3
88.0,88.0
592.3,592.3
88.0,88.0
111.85,111.85
84.99999999999999,85.0
192.05,192.05
93.1,93.1
88.0,88.0
97.3,97.3
158.14999999999998,158.15
452.6000000000001,452.6
111.85,111.85
351.5103242489618,351.25
513.65,513.65
97.3,97.3
88.00000000000001,88.0
217.94999999999996,217.95
592.3,592.3
97.29999999999998,97.3
102.0,102.0
93.1,93.1
88.0,88.0
102.0,102.0
217.95000000000002,217.95
99.56070629373171,102.0
97.29999999999998,97.3
192.05,192.05
45.50000000000001,45.5
688.85,692.45
192.05,192.05
45.50000000000001,45.5
217.95,217.95
164.7,164.7
89.05,89.05
192.05,192.05
192.04999999999998,192.05
208.64999999999998,208.65
88.0,88.0
88.0,88.0
88.0,88.0
97.30000000000001,97.3
97.30000000000001,97.3
93.10000000000001,93.1
97.3,97.3
88.0,88.0
158.15,158.15
93.09999999999998,93.1
192.05,192.05
87.99999999999999,88.0
91.10270463975223,89.05
158.14999999999998,158.15
171.8,171.8
192.05000000000004,192.05
88.0,88.0
194.30000000000004,194.3
637.4432862720573,642.7
452.6,452.6
192.04999999999998,192.05
93.09999999999998,93.1
102.0,102.0
93.09999999999998,93.1
192.04999999999998,192.05
93.1,93.1
111.85,111.85
171.80000000000004,171.8
93.1,93.1
60.999999999999986,61.0
192.04999999999998,192.05
158.15,158.15
88.0,88.0
102.0,102.0
158.15000000000003,158.15
88.0,88.0
111.85000000000001,111.85
97.3,97.3
93.09999999999998,93.1
158.15000000000003,158.15
192.05,192.05
102.7977050301404,105.0
192.05,192.05
97.3,97.3
88.0,88.0
94.93226337142008,93.1
93.10000000000001,93.1
132.0,132.0
192.04999999999998,192.05
88.00000000000001,88.0
452.6,452.6
592.3,592.3
158.15000000000003,158.15
85.0,85.0
166.7,166.7
142.82149905295284,142.1
158.15,158.15
158.15,158.15
158.15,158.15
164.7,166.7
192.05,192.05
88.0,88.0
200.0,206.6
93.1,93.1
88.00000000000001,88.0
97.3,97.3
158.15,158.15
192.05,192.05
166.7,166.7
192.05000000000004,192.05
88.0,88.0
93.10000000000001,93.1
192.05,192.05
97.30000000000001,97.3
158.15,158.15
164.70000000000002,164.7
143.3336309099303,142.1
97.29999999999998,97.3
158.15,158.15
217.94999999999996,192.05
93.1,93.1
158.15000000000003,158.15
192.05,192.05
692.45,692.45
88.0,88.0
513.6500000000001,513.65
158.15,158.15
93.10000000000001,93.1
192.05,192.05
158.15,158.15
88.0,88.0
97.3,97.3
87.99999999999999,88.0
158.15000000000003,158.15
192.04999999999998,192.05
88.00000000000001,88.0
97.3,97.3
97.3,97.3
63.29999999999999,64.7
88.0,88.0
97.45000000000002,97.45
192.05,192.05
