Actual Values,Predicted Values
1071.8,1131.5179864085367
1346.55,1255.4327599789285
689.2,625.9475018660536
735.95,686.739516385087
1024.0,1071.3676521371017
981.15,978.2690641766911
1316.85,1431.0262528069493
473.4,472.312142976185
994.1,960.9747979467639
1024.0,1065.703465313201
994.35,981.595520237919
593.1,585.2291072135379
1139.5,1110.0514662158594
827.9,876.3078012627913
1174.0,1161.9222258176324
464.4,575.7338619239536
1342.95,1356.2074066315013
1119.9,1091.9530715640312
419.45,390.5815598320919
713.0,648.2793139908474
967.45,935.4439035043098
737.85,706.1673411321894
748.5,713.4026326014018
449.9,477.93089110699873
1315.55,1261.7963264718278
419.45,380.1660972297942
1119.9,1163.898744006823
769.7,791.212117217723
1015.3,1054.6261003084041
743.4,843.1658891296121
1119.9,1111.1592637117228
689.2,624.5090846732392
449.9,469.5604374523216
1053.7,1016.3536719948598
546.15,716.5825858442579
1195.8,1150.387047271758
726.1,803.5443330328541
1315.55,1302.2598747955944
967.45,1065.1753477482366
1185.35,1125.0787319602332
737.45,720.3660227447224
546.15,727.6203572708289
1172.2,1259.1216289780068
1256.65,1332.3858190773426
1269.95,1272.1218268317075
1255.15,1235.4762526991162
1146.5,1092.4845175197001
967.45,912.3582132837097
713.25,689.1339535571428
698.95,634.3403598832309
1224.3,1205.511750712703
707.85,677.810450569947
1024.0,961.0525905555102
467.65,524.3885907713199
1056.3,982.6952938966523
662.8,653.3694223373466
948.2,978.6812803957677
419.45,472.7443361473671
618.6,654.93628133263
618.6,652.7738737569168
464.4,573.6119350990624
968.25,1069.950124843359
654.65,666.2284140151203
1120.4,1159.5381053684678
1316.85,1291.7713440160733
1235.0,1217.1470433132945
1066.75,1063.320446064498
800.35,769.7180404069064
618.6,672.8671603987392
725.15,696.1226392487274
1045.75,994.9336506529656
1139.5,1153.628138108074
981.15,1041.346611431311
502.4,527.7931072245275
1043.8,1093.0572215520565
541.0,501.75223320443354
1197.9,1187.5739981214674
751.45,799.442253342724
1315.55,1270.2938918463874
1039.0,1070.3631598728502
464.4,581.6273524998225
1139.5,1121.0603215995852
419.85,486.13697993623293
488.8,526.8777963210101
1316.85,1331.9955813994688
574.05,614.6014247291544
1316.85,1283.5733618532959
689.2,626.8180827697278
759.35,838.9408976989347
579.55,497.5071244708614
1039.0,1062.3093162463247
1209.25,1253.2570138248334
609.35,585.4623017922721
1088.75,1137.775985820197
1316.05,1319.7516520833315
467.65,517.3484775189995
1315.55,1293.727252234833
1229.0,1223.1952556557826
1094.2,1157.6265644675423
827.9,754.8418579903656
876.45,959.366880678043
759.35,838.0438276599983
994.35,998.8313075979719
1043.8,1006.0659380015114
1144.95,1179.19530257747
1015.3,1052.8030563042685
783.3,668.0600388238431
546.15,592.8359546804458
994.35,1084.7968995271626
673.55,640.4691409496164
574.05,489.33458961406643
981.15,966.8641735921827
1043.8,1038.3344701895335
967.45,902.5497220047001
673.55,696.4002374460464
1401.75,1380.8917390256001
1039.0,1093.7476798539647
769.7,803.758370891144
1165.95,1182.8236110714597
769.7,719.7413683336338
1300.7,1330.080995484078
827.9,829.1437037023642
981.15,958.7433197057115
967.45,921.845644263907
609.35,578.0497380673817
725.15,705.4933963443931
994.35,951.7233446431459
673.55,659.9809118887738
621.3,631.1856125377967
1316.85,1259.9641269113408
1342.3,1328.6398773284081
777.1,673.7445646903553
995.8,1057.1810600750514
1316.85,1428.1542389344481
1158.7,1138.4053009087997
1316.05,1243.739202620105
751.45,809.1099845973876
355.55,443.5259213798781
351.95,311.18996414801325
896.4,963.0625918341897
769.7,747.3372150311022
1167.3,1172.040368066681
732.65,687.3420928480441
680.55,656.3597537693876
541.0,522.778271381074
1339.1,1247.7176543526143
759.35,830.5296058720313
1286.0,1140.1720867010995
1190.85,1084.2133623550471
805.85,703.8171153796516
1272.8,1267.8941379444764
1195.8,1181.1369591808525
1342.95,1352.0684508647832
1139.5,1107.2139518474796
618.6,664.8175910110838
1056.3,1014.4930945376144
574.05,599.7102902000082
464.4,588.1378711888009
473.9,534.5969789274523
769.7,829.356932925874
546.15,602.4332648233633
1043.8,1006.511497903393
726.1,802.8706341289773
546.15,596.6590426113038
1124.75,1086.8453511929438
488.8,545.439147105511
646.3,584.3190563219064
662.8,659.0552265829273
1315.55,1324.3755922719229
1120.4,1147.4773202500228
