Predicted Values,Actual Values
39.38305231392462,37.2
56.076952152537125,48.6
54.07517628043703,63.45
415.1385598937951,2476.5
39.60909129452384,40.2
596.381289790239,1455.5
577.4284096562492,39.05
1396.372544511018,1698.0
670.2863913926864,67.0
276.7524084535692,37.2
1171.2625682142404,67.0
1727.6476979686315,674.75
464.2883098538471,48.6
993.5096431750299,566.5
37.44583858082102,37.2
691.7684106681686,37.2
105.05427012955073,39.05
163.81717501992117,40.2
52.10751712758799,96.5
1286.0158656639487,566.5
43.44886703616585,44.25
316.9337953312048,40.2
1567.8026002530958,41.95
247.29648436176424,40.2
1149.1235354985029,109.3
515.3061360692354,67.0
124.5941525580149,1425.75
517.9411459008779,566.5
768.895718598929,1455.5
220.06961866365208,40.2
183.41988123138057,83.7
883.6243951916874,2476.5
577.9491033511697,83.95
59.73492423115888,37.2
410.72313920127044,48.6
930.696336447275,566.5
1093.7242459319239,41.95
1363.5721857244275,1455.5
373.310533358722,82.35
432.23902477712653,82.35
38.78948833199347,37.2
1039.1042878263693,1761.75
1039.9227282299764,566.5
307.75899302460965,59.1
79.01353344092392,82.35
56.38482267072928,61.0
541.5709764009869,83.95
764.7143195886866,566.5
46.048280156112625,54.4
450.0826471200018,40.2
1272.0013927253244,2476.5
588.1674305830572,82.35
1747.8683333913577,2476.5
1519.8896559608565,847.75
55.66605723314595,73.75
236.60768402695038,82.35
993.6598549561816,1455.5
110.32078616765754,48.6
1357.7811479266618,2476.5
713.8767138759148,2476.5
1864.5717128895526,566.5
561.2821482973235,82.35
121.8655841112937,82.35
1286.6936368280735,52.8
1184.2126790438572,566.5
469.7592223796303,63.45
797.1203428592155,63.45
928.8612872040039,109.3
834.2338893530105,52.25
44.749339025048556,40.2
133.995022609273,1487.0
390.60932487188137,41.95
617.9935718224308,1014.5
509.15290967377007,41.95
1812.1754920391463,1761.75
296.691728388377,67.0
1193.6947713463496,566.5
531.033513600749,1698.0
1362.8002837986548,1802.75
683.4684473245559,109.3
49.13205255723889,39.05
628.2202924570565,2476.5
49.57025789750626,61.0
881.2191358037506,2476.5
1687.0953710812728,2476.5
774.4222859310363,1455.5
47.264945749408504,41.95
58.30576686443745,59.1
516.2845444928645,58.7
278.7027755178605,57.55
1047.192945774381,1761.75
839.5069475296499,566.5
289.7656996892296,41.95
937.1625645407338,1455.5
1036.2997720014853,69.65
1890.6288719316794,847.75
1429.122095222701,1455.5
633.0520882141708,82.35
1137.4033367031334,59.1
43.73676852320235,54.35
1271.0384824870985,1698.0
1708.152195499295,566.5
153.85648284849478,110.4
287.2515694673781,67.0
558.4402756300328,83.95
717.5322872835419,709.0
525.042939141209,73.75
1481.045177102658,966.75
63.48085498069325,37.2
822.3863360788029,40.2
1617.2169007500231,48.6
1473.2873197376032,847.75
516.1981392228698,746.0
189.8544976300268,63.45
45.01147172618876,40.2
1166.1896390691966,2476.5
49.37832882003521,40.2
557.7858593360015,48.6
482.58711049180664,1487.0
905.1376753329657,40.2
53.17512664102388,1484.25
44.963795938158,40.2
