Actual Values,Predicted Values
50.25,112.4801527481759
156.55,139.2930200991541
71.6,55.01619373826543
365.55,298.7734383775969
47.05,52.21952931265696
182.35,97.5953070356918
153.0,156.55393015642767
2004.1,2137.7325497277343
2004.1,2135.958537742932
3504.85,3503.1817186761764
1100.5,1093.0002147505438
71.75,38.73620698029117
184.45,174.89150080179388
3270.4,3112.720301670037
4414.9,4541.000200858631
366.55,288.27239653466677
289.75,188.65339443692937
72.15,72.00837758257694
1328.05,1419.4447267752548
167.45,185.03088236192707
37.8,-24.629800283175427
153.0,141.58398218448565
57.05,16.090975669125328
80.55,81.88767192258092
2036.15,2079.8496469365928
84.35,59.63343842641916
148.65,186.01499357684224
170.6,130.14658277103445
3504.85,3649.943223385213
4208.3,4074.295865364533
3286.4,3162.753657230278
1211.75,1155.0175001802709
99.05,0.38393588675535284
2595.55,2592.070364499392
1351.4,1579.9305550758872
71.75,23.07889800706471
2358.1,2134.0290273748105
287.6,315.4027189982153
72.15,98.46735244183219
2615.5,2632.0791872478294
50.45,96.16762604813266
108.15,-6.317538607894676
3270.4,3085.5004756970156
84.35,108.90380176641338
54.75,51.25722480690456
79.35,78.26711457209603
79.35,77.74297227166244
72.15,91.52189846562396
1999.1,1802.2408946040086
285.25,281.2931512260111
1999.1,1819.398723817605
1964.8,1940.6995841441822
2615.5,2763.3490952160064
153.0,145.00743509286258
36.1,57.324931020717486
1351.4,1573.4514873364387
287.6,299.23140636409516
1060.05,1079.2531747422618
180.45,185.94950602797326
889.35,1075.0190887659119
3504.85,3682.2978332358907
289.75,179.06034173896478
3511.2,3395.0549165439297
714.5,1002.5703071786702
296.35,297.11371266173956
2179.5,2236.1897712658247
158.7,126.47236691387661
174.75,174.1920893531933
54.75,24.949883651701384
37.9,73.85833018968697
173.95,179.1755230720737
1060.05,1108.1466391157737
3504.85,3567.318232940568
285.25,277.35708508284006
1100.5,1176.2993973448756
79.35,92.89950646783109
865.6,1082.7824113293027
76.0,97.94519907330687
1060.05,1093.4376258251286
50.45,24.625482568269945
1470.1,1592.346464730057
1211.75,1117.840153618963
296.35,302.9506720120262
1215.55,1179.3488512404438
225.8,138.68886443716474
67.35,58.72494153297157
1470.1,1604.2231769678474
2595.55,2568.2525772887457
51.45,104.60533042767202
1914.9,1741.9092917380476
889.35,1082.3668956073961
400.15,451.75447582660126
2615.5,2637.151980546245
2041.7,1979.1235397871205
109.8,-1.6628829954424873
3511.2,3384.5285704047565
1833.7,1785.624951328573
1060.05,1104.7035731674405
385.35,431.87162918184185
206.7,160.3215189370676
1551.35,1349.7564011750947
287.6,318.5011578252743
48.0,61.189504259920795
54.75,56.15881324594375
2626.75,2577.1233014720056
368.45,287.9740566394612
1964.8,1935.7962812569895
285.25,275.2305540502275
1201.85,1262.7178299437364
1161.65,1168.0308785484522
350.25,280.2724059300235
71.6,69.86647064969293
2615.5,2883.3220719230885
1211.75,1107.5690031862323
2280.3,2414.4182454300317
37.9,43.77142848705989
3445.2,3542.8270990486926
1100.5,1142.6655057970638
77.9,76.48745029972633
72.15,86.77771605593443
1420.25,1588.8737592588877
188.1,133.59806399120134
3445.2,3380.2402248304716
155.7,159.39486471313285
2004.1,2199.9163331610325
1723.1,1683.472728651599
1723.1,1747.3594333710353
49.0,64.81750307288894
513.05,913.6388495835126
64.5,80.23563035816187
2709.45,2833.848123541102
3941.3,3831.338631976978
153.0,143.89280310952745
50.45,42.92311291806982
335.1,445.87429179955507
3286.4,3297.0773836941516
2542.9,2535.833310311791
50.45,39.77124620231916
96.2,102.33107606502017
3286.4,3440.7136815069534
4208.3,4057.1064626467414
1707.75,1648.3800606289587
1289.95,1329.1608870024793
2595.55,2613.4948652039166
79.35,69.05435681395466
72.3,141.52304317949165
3270.4,3068.1585537101782
1833.7,1772.824698825425
480.7,824.9710933595343
1328.05,1307.4692385587696
1215.55,1167.752898430641
1328.05,1350.1431041409523
3455.0,3561.767287675524
1328.05,1359.719372316482
1060.05,1098.6997449214396
2595.55,2549.0886292668147
76.9,91.74814146243443
50.45,39.576934316180996
1166.3,1097.085132767359
2366.55,2592.0230027685757
1328.05,1333.2551697085146
4401.6,4431.948774776072
1060.05,1077.3115436117805
75.05,143.26435980916722
1999.1,1808.6212681862671
2133.7,2133.3013768960373
153.0,145.78232712700265
1060.05,1102.668889591485
3941.3,3978.7839853659534
2133.7,2163.114460345678
2004.1,2176.7983023826964
1328.05,1392.339275263992
142.0,-2.2590457363403402
3286.4,3439.744106301703
1328.05,1412.0199633032753
2615.5,2788.742698329035
3445.2,3395.4736444615264
2004.1,2182.6286118921707
188.1,141.75871548906434
50.45,20.18480311242456
71.75,39.289432929304894
2615.5,2775.3370152339776
3582.65,3409.6168802241737
1424.15,1594.1816326434491
1328.05,1569.4272250074573
2595.55,2600.7377355313074
1201.85,1239.4852363528626
1247.8,1337.4626609262195
84.35,57.875580563995754
176.75,96.7050561918004
1215.55,1196.930657648918
1906.8,1848.2954318379634
157.2,110.43102729361271
882.05,1080.6980636946828
2004.1,2141.0291760876717
50.25,82.8242443777417
296.35,285.4785570215463
285.25,258.7221059231233
2595.55,2607.00675329566
296.35,275.483674118761
2204.45,2138.0510470998997
188.1,143.70774785989488
156.55,132.42203632624296
