Actual Values,Predicted Values
97.6,77.16375629599497
97.45,78.44325878386735
45.5,55.939478816857445
260.25,202.07209768533357
73.85,89.1854747167963
82.0,94.54399730477598
446.8,414.4407005980029
200.05,193.6558249068621
313.0,300.0110053735407
194.3,173.18784142535878
169.0,188.90415001938527
194.3,175.58958877365512
166.0,167.3860403099825
102.0,105.44505955080967
452.6,456.1674000574858
102.0,110.1366308103461
96.8,168.6148294169834
63.3,4.654987015062943
418.5,411.9738626371545
129.0,131.06683716419502
194.3,219.79502501575917
171.8,160.97328369911702
125.5,108.28465071105165
116.55,151.32492167167948
592.3,599.1389447119727
276.2,251.06395766502828
97.3,106.90206748899072
97.45,77.37689867689915
85.0,85.12800438057457
102.0,115.07511462394905
158.15,147.15303414514347
738.2,745.3893373518658
187.0,176.71106689804583
169.25,162.90269873426587
52.2,52.27388012134179
137.3,109.91378166218055
221.3,199.2816372582456
237.5,270.05855158336635
290.0,242.34708100427815
89.6,82.3607084878895
121.0,112.27878315850103
45.5,55.447085476640495
417.95,396.5473846668756
452.6,507.10959794418886
186.0,179.42799348733388
88.0,156.0727112894092
339.2,363.57137678463187
102.0,110.40631073828263
119.05,101.99663568945834
105.6,107.46905876109668
70.15,70.01475426464458
96.9,98.37771131149202
52.2,54.432568083138904
127.55,122.75582068943186
162.45,179.2268708320189
100.0,111.04566609421454
115.1,127.03580513814813
98.0,100.70579566742526
97.3,98.49041602696525
354.85,326.4393365681608
237.5,268.3771361991967
158.15,147.91684088161855
110.4,112.1665483644756
300.55,316.0104200476344
123.0,126.55774349952117
98.0,107.76877243952185
101.1,98.39473019061552
158.15,142.15367009326292
408.1,408.7054666842887
131.0,140.59503790653253
262.85,159.51136476792453
237.5,262.47327000196674
195.95,225.86579636282113
191.6,163.9370808868989
387.65,386.69349213538226
172.4,185.91803357713798
95.4,118.97365768531745
96.95,106.87799805557006
192.05,187.84603129589232
109.0,92.21989219301031
221.3,203.28068214813538
111.85,104.1508209335152
220.05,244.35957894202147
354.85,325.7718810716324
208.65,214.27622883440927
452.6,509.13772073353175
95.8,98.98108704964397
103.15,118.0552463724016
97.6,78.44590482524654
240.25,211.57644641834486
102.0,102.33855220949044
192.05,204.94772357106558
183.5,178.5969239903934
202.1,209.1638159439026
116.9,133.28015408411738
481.0,449.1621074608993
99.05,170.9501912904234
192.05,203.3391669606499
623.2,629.6103357035026
126.65,125.48020824510604
169.0,174.45886704184522
115.0,88.96797301682818
217.95,192.07810522589716
104.3,70.96029198670294
592.3,617.3921199153119
192.15,234.3675080318353
93.1,112.58510028358432
146.9,178.95343591102574
592.3,623.7942995679769
111.85,128.13987117205397
95.4,170.4953376531048
688.85,672.6297352854308
446.8,414.2339355530712
93.85,85.8220828086778
285.25,268.3728952968522
102.0,108.82561682201049
115.1,92.2977629192319
97.45,78.0592848482047
