Actual Values,Predicted Values
51.5,44.64052584556612
19.2,21.65743773684244
38.95,43.831136370913555
21.5,20.82149880113775
39.95,33.627139451375115
13.8,12.398420602069564
38.95,43.07980285931717
38.95,43.76357202114468
22.15,25.608114426983775
16.0,16.40163580706485
38.95,43.83401115698689
51.3,43.79262101159293
34.05,33.74089921282666
41.15,39.52243365841514
59.65,69.95718609945379
124.3,132.75009394714743
19.2,19.045741516106318
19.2,13.847791354596666
14.65,16.128503474446006
63.8,79.34479810579069
51.2,41.117232941481234
17.35,17.530821177365397
46.7,40.23060542685653
59.45,50.466910172904136
71.55,67.16912822237555
71.55,73.02948098656361
71.55,67.02907296168905
22.45,22.75278781736324
21.5,23.063657421756034
59.45,53.07077043023128
14.65,14.656618732370589
21.5,21.393257628217725
81.4,77.63684728900535
63.8,60.31592124527924
33.55,39.50759186198684
22.45,20.51756420115362
21.5,20.965288812379185
78.0,76.72216982008558
59.45,55.028531468528854
63.8,77.09528152360053
19.2,19.270896342538435
19.2,20.744721974980166
59.65,60.17179895717436
41.15,35.82798321570863
13.8,12.797158878692244
18.95,18.195617608832436
125.45,134.05055374013773
158.45,146.03388562131659
114.35,90.14623390420365
14.65,11.944855543223639
34.05,36.2617103777402
26.2,26.380011663803998
71.55,70.31699346456935
47.65,45.50589150711403
18.95,20.762220318564687
34.05,33.85982890545165
63.8,68.57208660632477
13.8,18.106073537383963
63.8,60.390957986573085
13.8,16.539422532440767
14.65,13.844017820913905
16.0,20.684393857628493
19.2,18.380789582500256
59.45,52.7029292917905
59.65,58.53266596262165
66.35,54.68815098949926
21.5,17.42607146622595
13.8,16.576019215567612
17.8,16.461423428622766
13.8,15.8126352204863
26.2,31.87668347562976
41.15,34.962800995316684
16.0,16.053054882836477
59.65,62.817255374034175
64.2,57.25252391353115
63.8,62.34101596272467
63.8,66.79710901788803
79.35,79.21647798555114
38.95,35.808156693989986
81.4,77.79765333168598
19.2,18.303597943358
63.8,73.59439514154383
19.2,17.2745610441807
100.8,92.6815262782111
16.0,17.809132945182682
38.95,45.22092329988027
40.15,40.073164599924894
59.45,55.24589427229421
81.4,77.7431232856261
19.8,20.10430473426368
48.5,52.0962968164813
48.5,52.906055298412866
16.0,16.305655123714132
21.5,17.35802822068854
16.0,18.06007246975696
158.35,136.3068901531833
51.2,39.09239850557333
82.65,79.1089013021292
120.25,133.99367811924458
114.35,94.75185403187425
66.35,66.0330349748956
36.2,44.77322901924617
16.0,16.83855575407415
36.2,45.18548362021738
120.25,127.14555554770959
16.0,16.125002955216587
123.25,129.21694538462543
26.2,27.47529618160206
22.45,24.223489297543892
114.35,94.78872584330838
21.5,23.427083710160332
158.45,158.97388339400004
19.2,21.94757413860225
26.2,29.865323981965048
18.4,16.851051951795853
22.45,18.996854373480346
17.35,15.514501745469715
68.4,59.54745867772181
26.2,25.28070030250001
19.5,15.138523986776818
36.2,45.084028970502004
63.8,60.560280455952125
16.0,14.964236884686215
16.0,16.441170460780086
38.95,45.31333481638194
21.5,21.27625330628416
41.15,33.08433713447175
44.25,41.09473649269876
13.8,12.148628266054402
43.65,43.5610431621526
123.25,127.1370651625557
21.5,18.474977419967217
81.4,87.30844007561882
36.2,39.10065184700488
146.15,134.25472620810342
25.55,26.382022057387985
21.5,27.511709564058947
18.95,17.917947995259055
81.4,77.17985748810406
17.35,17.01379914305926
72.0,72.93758637525934
123.25,126.35559031224238
21.5,26.260478810078894
38.95,36.67011863173411
54.5,56.89674910570375
51.3,54.87955733648505
36.2,43.12880344156201
38.95,41.297194435072925
51.5,41.208868435428485
40.0,43.831632236723635
158.45,159.18625140681615
108.2,123.92353663104859
54.5,57.59815671070555
123.25,128.52107822039397
123.25,122.30354855968744
17.0,19.221988202799366
123.25,116.52949373508363
19.2,17.280775453452407
17.0,14.614323451648488
21.5,28.096978212420254
152.75,144.62119917016844
158.45,166.81949200073814
63.8,63.1687608817947
14.29,19.04545770554887
16.05,13.443383059376174
59.65,53.1508312678925
18.4,20.06854885856501
19.2,16.938904260235176
16.0,16.879169225138867
39.5,44.010005342571276
13.8,10.904928153738183
36.2,41.90455084370387
19.2,20.134562131971506
16.0,16.60498079023
72.0,77.28148660761872
34.6,33.054509809660885
19.2,17.7886484896635
22.45,22.138178122925638
16.0,14.657086853835608
16.0,10.524616502297249
63.8,65.37648458326021
22.55,27.739920506656745
48.6,50.86990156767388
22.15,25.659354907035777
158.45,154.31708474739662
51.5,43.517713892310894
123.25,123.5523006505291
17.98,15.971470641385167
81.4,79.57991652696091
18.95,22.04627141685978
120.25,123.23291189587962
16.92,20.734330718799356
120.4,128.69619702723594
34.05,36.06358846191597
125.45,132.48544317961296
65.5,44.887612287951015
19.2,20.794222706904293
59.65,56.705700927871476
15.0,20.23385581425009
18.4,18.428820563448426
59.65,66.97030862193878
38.95,43.80739707945668
68.75,65.5739718896848
19.2,17.358820541760906
14.98,23.900526768279633
34.05,34.2266039285887
59.45,48.64934488394556
19.2,18.866290466300597
21.5,20.159316086291255
18.95,20.935899768363925
31.1,25.324520423076137
14.17,14.472621201165566
13.85,14.431893537578617
46.7,38.06564038347915
32.85,38.27642544643368
14.65,17.003571008149265
19.2,18.207795005278058
34.7,34.87342125187479
14.65,19.56133851685172
158.45,158.46661813077571
125.45,137.4914713290009
123.25,127.34986057105107
13.8,12.239272690379039
158.45,164.91790225608474
72.0,73.74070137949457
158.45,162.56332302060127
22.45,19.75022565936797
80.9,83.01602114352045
158.45,139.3514668183716
14.65,14.037479406478269
51.3,58.70179062598436
138.45,140.7723018535553
18.4,19.04029850374627
125.45,126.63071230592595
82.65,79.84425362620732
26.2,22.93230732365828
78.45,83.5596982072766
125.45,121.87047453422292
41.15,30.052953844377953
36.2,43.05306089045462
38.95,33.03812614594881
18.4,17.595994801850793
54.5,52.710449579913075
51.3,59.10236074565455
89.25,76.13986678032416
34.7,35.405078660842264
14.29,14.14460242424775
28.75,25.60444481551258
158.45,159.06787148892454
38.95,44.95879127335047
63.8,80.00507870940874
16.0,16.876302395804487
13.8,13.918408319958871
16.0,20.675151571228525
13.8,12.586431817023367
21.5,18.670679367222874
19.75,16.150253468177652
19.2,20.723964856940256
81.4,80.72192949618966
16.0,13.279520633462198
158.45,160.48913341410207
14.65,10.293088714975056
108.2,129.42989487120485
81.4,80.49208501881822
59.65,53.738070428683386
59.65,64.59668049635457
158.45,154.80230738477712
19.2,21.88521498470891
120.25,134.40399025544502
41.15,35.197532044660875
16.0,19.21168118603873
114.35,124.2391362229946
125.45,138.2693771306822
16.0,17.628526356596012
38.95,40.07580879391662
18.4,15.574439481418267
26.2,26.64608844479426
36.2,43.9753480102745
31.3,39.417969533425094
59.65,63.35971258404879
19.2,17.694624879117328
68.4,58.353954937220806
81.4,83.63584707205973
60.1,64.7244195463054
13.8,13.963168393084743
124.3,141.46605138215727
26.2,28.20747017528356
14.65,14.789129674013566
22.45,30.161282391808527
36.2,44.5600059526796
13.8,14.390311058540647
120.25,128.7796923837759
21.7,22.083826182563826
37.0,42.70196229594785
26.2,30.298921231405984
14.65,16.15139326110784
51.3,55.631061087152375
51.5,43.69977947454299
52.3,62.13469863742739
14.16,13.835928996945768
54.5,57.50851053829592
16.0,14.921181438080566
14.65,10.92413554219911
26.2,27.237249319151488
21.5,19.502869538454433
17.6,17.093456972713284
18.4,20.621591182426528
16.0,16.467232255316958
18.4,17.11311789782758
25.55,23.736935920874203
14.65,11.0561145583697
13.8,15.652514105223418
63.8,65.00685895707375
17.98,18.34154684184341
59.65,54.789431766070265
19.2,18.861369308472604
26.2,25.90641689709173
125.45,134.70795767800973
22.45,19.45076280082958
18.0,18.034004905485745
44.1,40.62733682399903
19.2,18.065214745648518
38.95,39.035445366051135
14.65,14.93758622241603
21.5,25.374470022067726
114.35,92.40899624735903
82.6,86.17217439035176
17.35,15.431381757972304
13.8,14.911964190866456
38.95,40.119927682078924
123.25,120.43099369185893
26.2,23.86028984951099
54.5,54.88033992250439
26.2,25.237738420361893
63.2,60.83262340460169
18.95,18.024794020367153
14.65,14.871342399640525
21.5,20.516187503842048
120.25,110.73542104610988
26.2,28.028741850451297
63.8,81.89518324061282
125.45,132.15660782262057
123.25,116.2241866159984
108.2,125.31012662047124
21.5,17.186443212248378
26.2,28.294925873919965
16.05,12.185387111133423
59.45,56.65633665766927
123.25,114.0221732492746
139.0,134.14538103228278
63.8,79.05103687407882
41.15,36.959094146331154
38.95,46.07313537379832
59.65,61.490105132818826
34.8,28.393252425669743
38.95,41.48562672340722
19.2,18.24201594279566
81.4,88.88819531876197
114.35,97.97665536047498
16.0,18.50042836962257
17.35,14.345602084252278
75.7,77.88019513351628
82.65,82.85265093920407
51.3,44.773489870816775
26.2,26.182638047225737
17.35,25.53757594621584
16.0,14.729112929878283
19.2,17.158716864393682
13.8,8.293463088529279
22.45,23.151407986942104
14.65,12.701715814463569
20.05,17.60772864199589
59.65,58.210562512316756
158.35,138.43936807942464
19.2,19.31295400783347
44.6,46.55993108480561
