Actual Values,Predicted Values
3.4,3.540453173147398
1.39,1.2434126529932428
7.13,6.451103336323797
1.73,1.6009905285017112
5.7,6.421575688058454
7.89,6.887899083776404
3.31,3.145506148932782
2.02,2.064870078718002
5.5,5.977056788055222
2.69,8.195783077904082
6.6,6.848492937649553
5.5,5.996347550909604
6.6,7.036509241238832
2.45,2.1550555692656417
6.7,7.546540321274847
3.4,3.815664629377636
7.51,7.143874495745422
7.09,6.250884220897149
2.69,2.7423242808980035
9.35,7.243753336065367
5.7,6.064577839394246
7.15,6.774312303860768
6.3,6.462470927518439
2.79,3.134828137356351
1.73,1.6970007230221995
3.66,3.9735948844637505
7.76,7.316142346262495
6.3,6.266320007832292
2.8,2.199426901491904
6.25,6.522743876334914
7.54,7.036434355820461
7.85,7.264694298627774
5.35,5.345258231270179
9.35,7.295472142522613
4.94,5.180622013873801
9.4,8.195986402014967
2.8,2.2381835680861286
2.83,2.6464017726797238
6.25,6.359721789410742
7.0,6.0718474879816995
5.7,6.150946443820828
7.89,6.600331716774917
3.4,3.5265377483772795
7.54,7.0505851413047935
1.53,0.26868236993959727
1.6,2.0207986978296617
1.6,2.447463724575016
1.39,1.282028838819656
7.54,7.173788833728281
8.53,6.960491318169375
5.0,5.963827276087557
3.66,3.988024948120028
2.35,3.2598501764322236
1.64,2.4471647499591995
7.13,6.418345111680708
6.52,6.824617262021832
2.8,2.255853687865738
8.53,6.9718232732042225
7.86,7.36637175638333
5.42,7.049564812806011
2.35,3.2034919897982377
1.6,2.002557077898018
5.84,5.548920859169812
1.66,3.2006416430162403
2.97,3.003706250696382
2.8,2.187820820350737
3.01,2.7094749653842882
3.4,3.5789470740743354
1.6,2.032035826666174
2.1,2.021468764549468
7.89,7.203864991157332
3.4,3.683419167266436
3.25,3.0623580903349534
3.25,3.0874698815327974
9.47,7.983014202610605
3.07,2.912436130011031
3.08,2.963289825235165
2.8,2.1366328075706633
6.53,7.410687710423986
2.8,2.1935059161468757
5.42,6.28767572328735
6.52,8.377780286724317
2.76,3.359166009776459
1.6,1.9931971625191522
2.83,2.841136725664853
1.6,2.037192096304125
2.87,2.1855589296228572
6.25,6.273839433054718
3.18,2.662558509269047
2.09,2.0715477221527294
7.31,7.191618519948975
1.39,1.2361139676197581
5.6,5.884423929198476
7.92,7.088157137985888
1.6,2.0207683352920185
3.25,3.683901315322032
5.7,5.867798676832365
7.88,8.013528910185926
3.0,2.4804622157300855
1.82,3.264704455427477
2.09,3.768102036814753
3.4,3.8225979323610204
9.47,7.792782043567513
5.6,5.695636684686974
6.73,6.586919940461428
9.4,7.794303193686005
6.6,6.95461868963821
7.89,6.840132101941094
6.6,6.3585804542260576
3.07,2.7229810796923744
1.73,1.5860068472953799
9.35,7.43529289247482
7.51,7.240499924524329
9.35,7.406054264049544
3.08,2.954344654941849
2.72,2.133163133148628
2.93,2.94506682074109
5.6,6.001958297545912
7.69,7.078096510448802
6.13,5.7652836794871405
6.9,7.0651879337742685
3.4,3.4836226730167823
1.61,2.3886527675898037
7.86,6.655392501506299
7.15,6.737111389278368
9.47,7.598692721224097
3.3,3.068589313693394
7.89,6.563453217651272
6.72,6.117663932648327
1.51,1.6057100139168483
3.01,2.8377764979916833
4.7,4.348686837457478
7.14,6.816477156234669
2.91,2.975102049879524
4.47,4.179854747671243
3.51,5.123879418852937
6.72,6.086096837606476
2.06,2.0757002056620877
3.25,3.0691896883826075
4.85,5.785493654203492
1.6,2.029144970494144
3.68,3.11759704445808
6.77,7.2596562521796955
2.35,3.347570604334578
3.4,3.6003154325429136
1.6,2.0832865846716686
7.86,6.7106674826987955
5.23,5.9166266885476375
1.82,3.1890228363677124
8.41,6.946989416216638
1.32,1.1929966290866787
6.52,6.226225302627995
1.51,1.7295090168144043
7.13,6.758830254749171
7.42,7.148480102986525
1.6,1.995328982312401
7.75,7.969725801978996
1.64,0.626588466775388
7.18,7.1171881514613915
1.39,1.139681557650988
2.7,2.9511886912524687
3.29,3.4904335885208866
7.39,8.003269564530399
5.6,6.139813918522293
5.7,6.082247457566211
2.69,2.638553914418253
7.54,7.694071142343773
2.1,2.0446952191528
1.9,2.1368471154726763
4.3,5.48280300655307
1.73,1.761953925496755
6.9,6.991751240613155
3.07,2.8006115936437936
6.55,6.354683889410808
5.42,6.105837856228106
1.73,1.5743761230233986
6.72,6.170220864711553
2.83,2.9240178832434367
5.4,5.26843410050617
1.73,1.3390211975215607
2.69,2.742009163222974
5.4,5.105588988836303
2.06,2.0586988725638093
7.88,7.828535422085906
2.83,2.852100734879741
3.07,5.081222237364102
3.07,4.483078583177928
2.91,3.0762206783008423
2.09,2.679528328469303
2.91,3.062354645392247
7.06,6.062230429080728
1.73,1.3856651447374588
1.98,2.178608060361398
5.42,6.5254309329045554
5.6,5.955995442512403
3.01,2.5117746958745215
1.73,1.2606554987173126
7.89,6.656083085337173
9.47,7.6230698669405115
3.31,3.0103002237449914
6.6,6.796810732717404
9.47,7.889034646129346
1.8,2.1927975900038064
7.92,7.150759727334901
6.55,6.413035391812002
3.66,4.032994856856533
3.68,3.0662712755617463
8.53,6.9951653171893895
2.69,2.824116726822183
7.54,7.619370431419213
1.6,1.9739449032509242
2.87,2.867937587399865
2.8,2.1805356173658197
3.25,3.989383618176987
6.86,7.849072257514933
4.1,5.5606640821855535
3.31,3.3373563047065886
1.68,2.5002307267228616
5.4,5.098376503207135
6.52,7.010373550209636
7.15,6.883758569968279
6.71,6.839595921756256
3.01,2.6395727791319246
7.13,6.932375369042916
2.8,2.2034325256730085
3.4,3.6171240645962826
5.42,6.04282227985675
9.35,7.472411150476205
1.95,2.2049333481430153
3.4,3.580021263117544
3.4,3.7571621108562567
2.94,3.254707665716694
7.86,7.1465631014709174
6.25,6.423247452038083
1.39,1.2309265962309155
7.54,7.506358788782734
2.31,2.1217598699884093
7.09,6.111655985639402
2.09,2.716711029845726
7.51,7.101416511394234
7.13,6.9216479235971065
5.42,6.634195285149588
7.13,7.221811353329656
3.4,3.5716551800133516
2.31,2.084472962116081
3.26,3.467758671601871
2.94,3.203179982288873
3.18,2.701077352454149
8.85,6.885596064959657
3.25,3.9019102756999473
5.23,5.943567746536814
2.4,3.5683634443041683
7.13,7.103013085374187
1.9,0.6735441182181603
9.4,7.955776483276168
6.71,7.1654895732078785
6.52,6.2530711187918655
2.06,2.052990898267467
8.53,7.012257424651125
6.9,6.992614824054499
1.39,1.2234520174951626
2.4,1.9859293150550457
1.72,2.4878605290896303
5.4,5.068788394376952
5.4,5.569544506178033
7.88,7.80963687696368
3.21,5.530019742349623
1.76,2.1711165708351245
4.7,4.090738589532975
5.15,5.875139573569697
7.89,6.631225219997987
1.43,1.2382154397494674
7.13,6.439546519293231
9.47,8.09602300787742
2.09,3.2198447072893828
6.72,6.0459283325628235
2.91,3.111005723681842
1.51,1.752143214425928
1.51,1.7185318512549088
7.31,7.4195716805770076
3.26,3.559512865575016
6.9,6.863600155305107
7.72,7.293683452165624
6.72,6.108361668611337
6.6,6.606273360859916
3.66,3.8837192564171232
7.88,7.867328366058075
4.92,4.429310950249317
3.01,2.6888468201536853
5.4,4.976733032053858
7.02,6.844391630505527
2.09,1.8570934984636551
7.13,6.352169970170792
1.51,1.658148186003075
6.52,6.44655563886073
1.65,2.36106411706686
7.32,6.465502769498244
7.02,6.845819789512859
8.53,7.015059701908797
1.32,1.2492381657448277
7.13,6.321870816586056
7.1,6.809051995332538
1.53,0.6157545100118682
3.25,3.9657046266830207
2.69,2.691352478512215
1.79,3.177659150136151
3.29,3.352955435267006
5.4,5.106950573404788
3.07,2.7196698498076444
6.71,6.900348420331966
2.83,2.874924984017696
7.54,7.3682807881993995
2.06,2.0753433790125086
6.72,5.905293592318685
6.52,6.1934443009379265
2.15,2.3498154429029228
3.29,3.5313706839841075
6.9,6.981102799841324
3.4,3.5718291504445006
1.73,1.699034920815734
3.4,3.4327341203630226
1.53,6.35234547705852
4.7,4.169672832056733
1.6,2.00152214006431
3.42,2.910568023116184
7.96,7.786409746547065
5.23,5.916304627986392
7.86,7.584345365991965
3.07,2.8312260847437187
2.35,3.225357064265438
6.65,6.827184192898244
9.35,7.103481340001792
1.86,2.1402316436498268
1.73,1.7776068492029822
7.55,7.074905765941196
3.3,3.059909274300935
8.09,6.820010477355652
3.4,3.8219629120973195
6.52,6.4615123134166765
6.13,5.689050969926598
7.31,7.5218921931138425
2.7,2.7953344470292905
3.25,3.5671523760031505
1.82,3.182441240630226
5.4,5.264959100067017
3.07,2.9585760221614237
3.4,3.4377311545875955
7.02,6.702582378350314
2.09,2.6563747511099223
9.47,7.858584297931316
6.6,7.030654946535151
5.7,7.5389492157445375
1.73,1.2088164525893035
1.39,1.2329680409330877
2.06,2.0847878931246555
9.1,7.016701059251318
7.1,7.007809385776227
7.0,6.113220786329464
7.31,7.576413553406098
3.63,4.348375028739724
2.06,2.229696631684078
3.07,2.708651815700307
2.91,3.2023062369248123
3.26,3.5146403887545716
1.73,1.2464899274635854
7.13,6.457092044653734
3.01,2.7706917267370272
2.35,3.1760551021151286
7.31,7.54275251533852
3.34,3.1923087776582975
7.86,6.491455189663839
2.69,2.7124799805875455
7.09,6.206287818897238
9.73,7.27110878478652
2.83,2.908905367340651
3.07,2.5405708959223148
7.31,7.793409828991798
7.86,6.855164460927483
2.66,3.2789307076576506
6.52,6.360679422086832
2.75,3.168577607606835
7.88,7.868507978304024
2.83,2.7845953974577924
2.7,2.729726359154256
4.0,4.379907978031042
3.4,3.513407228803999
5.7,7.598023504761386
2.06,2.063350659890091
3.4,3.4803183121717893
9.24,8.901108745427223
1.73,1.5879292280085906
2.69,2.798778619560551
4.7,4.253873625779875
5.7,6.1671329665152825
7.54,8.009419186930984
1.76,2.1565828776010108
2.91,3.118972261781039
3.4,3.4377858885964088
5.4,5.037143446935772
5.42,6.408807959667968
2.15,3.3182803862305263
3.25,3.6514689803091755
6.25,6.38975807083682
3.25,3.1401969323695766
7.89,6.734358001054147
2.06,2.0762216370591773
6.6,6.439126115173224
6.52,8.406174609500738
4.21,4.1645754725454935
7.81,7.218289596595355
6.52,5.9814673859917775
2.83,2.5011021870084846
2.69,8.214410700149188
1.73,1.2219706991306793
2.7,2.873728920176518
2.35,3.2139025430566903
2.91,3.127348114004292
2.02,1.9746048122339062
7.31,7.175689499788007
4.7,4.130933535078839
7.89,6.638225387959096
1.73,1.662469528099848
2.94,3.1027957793181145
2.83,2.7509273635057525
8.41,7.2791733927155065
1.6,2.0324816112390636
3.25,3.776137202860184
1.53,0.6399434899392418
3.21,5.583269270948449
8.85,7.287961149346302
5.4,5.1228739838437605
2.69,2.6856696780578204
8.41,6.891734124461152
3.72,3.1971967898796265
1.6,2.057684730891026
1.39,1.22938799990078
6.9,7.428034192147777
9.47,7.8892982647850545
2.91,3.0250709358822405
6.9,7.253662992448369
2.09,2.7223341436351234
1.32,1.234936406525378
1.72,2.5203996221063107
9.47,7.838055946556949
3.42,2.8840656764047026
7.13,6.425555283648123
3.25,4.072567730396827
1.51,1.58214106679128
7.51,7.158311879793757
3.01,2.916439314928766
3.42,2.972837971425463
5.4,5.432336167571634
2.4,3.639795990364803
9.35,7.490452113273534
2.17,3.3055402123279123
1.73,1.7779966118276889
2.94,3.172358385082646
5.42,6.276772629854236
2.83,2.683284904109314
3.4,3.798127226987333
2.87,2.973290350142804
8.92,7.092575770536371
5.7,6.127421573950926
6.9,7.130347490990175
6.87,6.001901100071109
7.51,6.5837734331022375
6.52,6.934296840359991
7.96,7.830415578846782
2.94,3.1817110766594396
3.31,3.153881437443829
6.52,7.13705919726732
4.92,4.427446536050184
7.02,6.990056774511288
2.66,3.2110908171675305
9.47,8.054237380247287
7.89,6.75066162886759
4.1,5.5680113511591
1.73,1.489705147938821
1.79,2.4932276391232904
3.18,2.682572664733641
4.94,4.4459311659804825
5.4,5.024645212380676
4.94,4.51928540350616
2.91,3.160900559410777
6.25,6.497408205303998
6.9,7.060810615508785
3.19,3.1395979730554586
9.4,8.894094935880105
1.32,1.2479117274472173
5.5,5.879819114416307
6.52,5.960313921998193
4.47,5.575576532452487
2.8,2.208132478114976
1.53,0.30029871858863544
5.42,6.4243703461312975
7.89,6.691146529208822
6.52,6.621244863707545
1.6,2.589574884971057
9.25,7.12185107975381
5.4,5.222011203933448
2.06,2.096750378404465
5.4,5.082759342712336
1.73,1.3472589803980668
1.64,1.2329452833567984
5.42,6.296562670433843
3.07,2.7910173678361616
1.73,1.2300078397358334
3.56,3.841706703323723
1.53,0.3580451197663024
1.32,0.6842682910664735
6.15,7.198771811361723
2.91,3.1568460968047134
1.79,2.445066285596795
2.06,2.067190569105378
1.39,1.231028438202486
2.83,2.7177927891179934
3.07,2.7353670820288585
7.54,8.088301119442463
7.92,7.067464977561144
1.62,1.5839765301046214
3.07,2.835228104036389
2.26,2.2444765993697615
2.06,2.0477036890442264
5.86,6.898360524040584
1.62,1.5179496327604056
6.3,5.879381540130169
5.7,6.120947742238684
5.23,5.93994499798896
9.35,7.315843811213938
7.4,7.344474182356521
7.13,6.603658182928314
1.73,1.5801008926918598
2.91,2.953728719191588
3.4,3.5326371432215637
1.53,0.32596320840008275
6.25,6.531497276324728
6.9,6.865889452594388
3.4,3.612039027680055
1.73,1.741533826913269
7.89,6.658552908995887
2.69,2.984857877490299
3.4,3.666690123159185
1.73,1.2496714753721108
3.31,3.2643599446988674
9.47,7.970032367854799
6.3,5.916923766535319
2.1,2.0905997750717233
1.53,0.2546149571995784
1.6,1.9668930329578416
7.31,7.205580565877085
2.72,2.1557905309746275
6.3,6.293511610656708
7.0,6.077462113938907
4.7,4.291639818710337
1.65,0.685056107315404
1.51,1.6490127530657332
3.31,3.3279691823494204
7.54,8.022085448902203
7.88,7.747905609646182
4.94,5.303041711435185
6.13,5.712003230770961
5.42,6.213312482172171
7.31,7.551735371670702
1.32,1.2352055859403777
5.6,5.8504113417324675
1.64,2.4312834809311425
1.39,1.214603803028126
1.55,1.5567430223093766
3.26,3.449468521890367
2.09,3.331641797093198
2.06,2.0979773145397758
7.13,7.318101028275294
7.86,7.395026323404863
2.09,3.2981303570549585
7.14,6.868987451395412
6.3,6.4007876165350694
2.1,2.0774846691494986
3.3,3.0916524853723786
3.18,2.7494906353182387
2.8,2.197947728978704
8.92,7.226038664341388
1.53,0.3349114714311554
6.52,7.382437275596658
2.69,2.9637956999734456
1.32,1.2334631402703735
6.16,6.375116169102171
2.35,3.1874360661381616
2.02,2.044679238955041
5.7,6.097716170024171
7.14,6.7747595425231
2.1,2.075317716689426
1.5,0.6416834838813088
7.54,7.9276895519979576
5.7,7.369087563223104
7.31,7.135356779227948
6.55,6.232096912076031
1.73,1.7502846813999327
2.35,3.3460044325096305
7.89,6.924184538819759
3.18,3.7436543807958174
2.02,2.0378700424791987
3.07,2.661425709850846
1.53,0.37826618574001714
5.4,5.0329161288862565
1.95,2.2005210340487906
3.25,3.0925627499048005
6.71,6.851680915280724
3.07,2.7954609811192768
7.09,6.277689714742451
7.02,6.753919988349651
1.51,1.5571573960160663
3.31,3.304432140275196
6.52,7.339050188452006
3.42,2.958301690146186
1.32,0.6289302934199554
2.83,2.5104736546401796
7.88,7.836701489904385
3.01,2.796317342315092
