Actual Values,Predicted Values
614.55,603.5901071516018
243.1,246.3301730522544
77.3,94.78162603531746
535.0,473.47764817669486
654.0,673.0208635354102
769.5,743.6403459009489
582.0,597.7970942239499
834.85,801.9204029506345
680.75,739.1547221852543
582.2,550.4081646739705
229.8,207.81728258947805
292.6,299.72256413815194
155.66666666666666,155.46783566402155
340.1,345.7570987384297
154.0,184.05802428072275
782.4,813.5550268848128
217.45,202.69519062300424
769.5,784.0354322760904
360.9,333.30707593847
154.0,134.62577953111213
63.8,29.353692550646883
844.35,842.0195107121308
696.7,713.8909741234693
758.55,768.6589372464787
564.1,601.2802014509052
877.2,869.5426066401997
243.1,234.21581796281316
725.5,707.160867907347
792.15,753.2737004814517
845.75,913.6246462725449
834.9,814.0896612873457
761.3,733.5239473637812
582.0,569.996306262663
244.2,211.18528566737587
844.35,860.5534585878177
481.95,513.4649237097437
82.4,81.60172256572514
844.35,862.9024245204782
580.75,675.3164864368609
304.6,270.0742295446744
758.55,775.4638822245925
834.9,819.8621739412429
680.75,670.3744705733152
407.5,398.8037455343692
567.6,578.6193703156714
620.7,641.6416521923802
875.6,825.515222972459
680.75,653.671529444433
386.25,378.19252293735553
382.8,382.2666496732527
833.3,799.0544587383683
360.9,326.9628537448152
782.4,813.9906408255538
383.5,376.075344005696
422.5,374.51137513295
725.5,713.4760592884413
792.15,760.0587527673088
309.4,323.1199427036627
350.9,361.9269872746063
309.4,331.7480600976178
341.5,355.6333201740854
795.35,825.2703376386289
725.5,688.8760067061194
582.0,577.3802123190926
844.35,864.5542464759819
792.15,751.5582430170343
309.4,298.64840031704443
616.75,621.2467166895385
681.0,746.9733132691163
725.5,720.8711240739758
386.25,360.93731911586656
382.8,405.31132500709464
834.9,821.3375910941832
792.15,759.2927460709125
800.85,802.5902666324346
582.0,561.9636831654097
217.4,168.43976104145622
241.9,262.3922830333322
349.2,319.87627916221027
535.0,483.0000775422777
217.5,249.008692060439
382.8,388.60027758446995
807.75,817.3759122637512
850.85,827.6078824231518
386.25,362.6479170429866
734.8,737.9758571775528
824.4,817.2141180926974
386.25,378.1439719883365
876.3,903.0297938397707
248.53333333333333,198.4782019761151
782.4,824.5918628644195
408.1,382.86445716202434
217.4,237.64906281407457
847.75,817.5795863725398
874.35,909.8177846276794
792.15,753.705457415168
300.0,306.03776958167145
696.7,706.7873431122316
707.2,669.0124440507825
73.9,68.01235694538263
217.5,236.29593298808504
209.0,258.7924802656835
725.5,691.2940840176852
734.8,733.0432422239464
616.75,619.3518163831268
790.1,763.3329313013073
734.8,-3740.284544317523
762.3,764.2746842722463
834.9,834.8445739602867
313.75,294.6400982160085
709.7,754.5032057541848
