Predicted Values,Actual Values
[1310.7],1310.7
[1365.56354124],1355.7
[4770.09554183],4683.05
[1378.2],1378.2
[1309.33117937],1310.7
[3626.5],3626.5
[5269.06393136],5532.6
[2776.],2776.0
[1309.20819953],1310.7
[1275.],1275.0
[1378.2],1378.2
[2776.],2776.0
[1277.14013451],1319.0
[1319.],1319.0
[4771.98704103],4683.05
[1486.33561284],1472.9
[1378.2],1378.2
[5258.65964809],5250.0
[1418.79429066],1556.6
[1221.1],1221.1
[5020.13489078],4800.0
[3128.19124182],4101.5
[4101.5],4101.5
[1318.75954729],1310.1
[4798.68820756],4558.55
[1319.],1319.0
[2451.98692919],2494.0
[4549.3216807],4683.05
[3058.62574156],2949.65
[5288.2],5288.2
[1472.9],1472.9
[3826.98456698],4015.0
[3626.5],3626.5
[2776.],2776.0
[3630.76708857],3626.5
[1221.1],1221.1
[4686.60157629],4683.05
[4015.],4015.0
[2776.],2776.0
[2500.04550645],2500.0
[1275.],1275.0
[4731.67887382],4683.05
[5675.],5675.0
[3250.9407849],3025.0
[2519.99325473],2500.0
[1450.77649914],1552.55
[5282.34884571],5288.2
[4027.95660009],4015.0
[1596.3],1596.3
[3911.21472089],4101.5
[1378.2],1378.2
[2500.],2500.0
[4078.30480513],4106.35
[1396.03365325],1421.65
[1392.42081874],1570.45
[1473.04334988],1435.75
[4724.18495609],4800.0
[2776.],2776.0
[5675.],5675.0
[4891.54779443],4800.0
[1655.15739994],1421.65
[2076.32254041],2402.3
[2500.],2500.0
[2788.20672301],2850.0
[1446.85824037],1421.65
[1329.82492234],1340.15
[1489.65881373],1472.9
[1348.90159721],1355.7
[5778.79852745],5675.0
[4200.],4101.5
[1455.74813329],1472.9
[5046.37899949],4800.0
[1308.89063367],1307.95
[4988.96051791],5205.95
[1449.01573373],1459.55
[1345.28871892],1355.7
[3961.48243742],3813.5
[2776.],2776.0
[1416.48405823],1472.9
[2185.87109052],1583.6
[1275.],1275.0
[1308.82992129],1307.95
[1423.7322389],1589.5
[3464.08247798],2949.65
[2949.65],2949.65
[3631.11066526],3652.7
[2500.],2500.0
[3863.4222848],4014.5
[1275.],1275.0
[1355.7],1355.7
[3630.70830173],3511.1
[3993.9518936],3717.95
[3306.06644116],3511.1
[2554.59440769],2525.0
[1355.43807217],1355.2
[2949.65],2949.65
[5250.],5250.0
[5577.73113873],5791.35
[5250.],5250.0
[1512.97966734],1552.55
[4175.82591299],4200.0
[1511.85192356],1565.45
[1291.2103072],1275.0
[1307.95],1307.95
[5779.12068824],5768.9
[2516.63630529],2525.0
[1352.94353852],1355.2
[1994.9631196],1728.9
[2728.40693283],2500.0
[3798.83704459],3511.1
[2500.05264905],2500.0
[1309.32516374],1307.95
[1307.95],1307.95
[4175.4810686],4200.0
[2516.87218013],2500.0
[4164.18248739],4200.0
[2551.48264369],2602.0
[5133.43043665],5105.0
[3626.5],3626.5
[4701.429276],4730.85
[4745.88770904],4800.0
[2085.35015923],2402.3
[3839.25204971],3965.0
[2416.87595788],2402.3
[2776.],2776.0
[5675.],5675.0
[1406.54778772],1397.9
[1303.42449258],1300.0
[1499.52046487],1472.9
[1314.03383775],1307.95
[1221.1],1221.1
[4015.],4015.0
[1307.95],1307.95
[3626.5],3626.5
[4783.89499576],4800.0
[1806.77030326],1500.0
[1378.2],1378.2
[4184.37429777],4200.0
[1288.14103096],1221.1
[4191.87134171],4200.0
[1347.44789697],1355.7
[1522.38904639],1552.55
[2709.65126253],2631.0
[1483.39419614],1472.9
[1354.06378253],1355.7
[5129.89288021],5105.0
[2449.36176853],2500.3
[2186.94272843],1750.85
[1344.53678589],1355.7
[2526.54233459],2500.0
[2525.],2500.0
[1221.1],1221.1
[5263.5821411],5398.85
[2845.91844887],2776.0
[2726.01517311],2602.0
[2987.46228187],3170.05
[1590.58662076],1574.8
[2743.7365938],2602.0
[5250.],5301.0
[2466.60711939],2494.0
[5250.],5250.0
[5675.],5675.0
[1307.95],1307.95
[3626.5],3626.5
[1452.93218662],1472.9
[3011.95065965],2525.0
[2500.14834286],2500.0
[2758.61409274],2602.0
[2776.],2776.0
[1448.94321886],1459.55
[2477.85929119],2500.3
[1378.2],1397.9
[2942.91543912],2776.0
[3021.13752371],3170.05
[5255.66669219],5532.6
[1290.60273016],1275.0
[5004.01297485],4800.0
[4600.78943118],4333.55
[3697.92675613],3511.1
[3907.09187255],3813.5
[1445.33793044],1421.65
[2773.59194561],2602.0
[1349.59414601],1355.7
[3626.5],3626.5
[3626.5],3626.5
[5257.48728972],5250.0
[1275.],1275.0
[1307.95],1307.95
[2500.3],2500.3
[5258.68224867],5250.0
[3735.08558822],3652.7
[3626.5],3626.5
[1298.91570221],1311.75
[1401.63660689],1355.7
[4174.09659677],4558.55
[1875.97699056],1522.9
[1340.8368212],1334.0
[3626.5],3626.5
[4184.59292071],4200.0
[3626.5],3626.5
[5270.52254152],5398.85
[5675.],5675.0
[3021.82204654],3150.0
[1353.94180173],1355.2
[3252.62531368],2949.65
[5256.10078313],5518.0
[1221.1],1221.1
[4015.],4015.0
[1309.42791018],1307.95
[1296.8788302],1311.75
[2560.70757981],2525.0
[1221.1],1221.1
[1275.],1275.0
[4401.93147965],4683.05
[1353.5016889],1345.45
[2564.22896211],2602.0
[2776.],2776.0
[1310.7],1310.7
[4492.4188571],4683.05
[3026.35101124],2776.0
[1293.84758969],1345.0
[4710.72799095],4683.05
[2203.50512539],2402.3
[1415.71171705],1355.7
[1596.3],1596.3
[5751.18729733],5791.35
[2721.87115151],2500.0
[5288.2],5288.2
[3626.5],3626.5
[5735.33219321],5768.9
[2730.02097331],2770.0
[1472.9],1472.9
[5675.],5675.0
[1378.2],1378.2
[1337.93644676],1355.7
[4190.631358],4200.0
[1355.60551535],1355.7
[1455.54500022],1472.9
[1231.96459008],1288.65
[5288.2],5288.2
[1310.7],1310.7
[5675.],5675.0
[2500.3],2500.3
[3900.87546262],3626.5
[2771.45332678],2667.0
[3958.08773407],3831.5
[3956.31065208],3717.95
[4800.37698967],4853.55
[4705.37140522],4707.65
[2949.65],2949.65
[1459.55],1459.55
[1309.80287807],1310.7
[2776.],2776.0
[2500.],2500.0
[1427.47500339],1421.65
[1349.62355616],1355.7
[1355.7],1355.7
[1467.57694726],1472.9
[2741.77911153],2602.0
[2776.],2776.0
[1378.2],1378.2
[1414.53185894],1421.65
[5250.],5250.0
[1349.21397113],1355.7
[1355.7],1355.7
[4183.99267332],4101.5
[2500.],2500.0
[2479.98258313],2494.0
[4549.39381491],4333.55
[5028.86802634],4800.0
[4706.79955693],4683.05
[4697.73556006],4789.0
[5765.03751824],5776.0
[3752.57794783],3652.7
[1401.85640701],1397.9
