Actual Values,Predicted Values
19.75,16.917938718054756
14.03,13.745945021109492
8.67,8.697840010984692
50.2,50.78378998865924
28.75,30.87020477829128
49.1,47.10934644371514
51.35,48.15283416239595
49.45,47.2016094655221
39.85,46.68017411139658
10.86,10.366290629834339
24.05,24.003754941946227
24.1,28.8862959677233
29.55,32.41682974592277
24.05,22.967872215711395
8.86,7.732771189532741
49.45,44.05876691385197
24.05,25.870726344097648
10.62,9.50915602925761
10.71,14.199024839740787
8.71,7.690522039494226
32.15,31.819389123892734
40.4,41.116979787179616
24.1,29.36808297493667
8.01,6.180008547742318
8.09,9.185246139506262
11.94,14.476070505406824
28.75,30.581168957489353
37.4,39.574303186921725
14.3,14.837900575425465
37.4,39.77418397597762
19.75,15.915616394348035
37.4,34.333488187868625
12.95,13.63397244811199
49.45,51.752713724008345
14.03,14.031225997169486
24.05,22.721013557078322
10.86,12.36862835893794
14.35,16.6989467940532
15.45,17.834299692473905
39.85,39.9651409827768
20.35,18.81714826236839
19.75,17.8004030299403
49.45,46.54994795873131
19.75,18.38365866449658
14.25,12.181050213975823
12.76,11.327741363098767
40.4,41.3044656714726
8.47,7.120716577258918
25.15,24.76725877168724
10.62,10.093942142605783
13.55,11.603996115610926
51.35,48.18960662400946
13.72,15.939034770433636
37.4,35.4939758574144
29.55,32.28027592947569
24.05,23.963558291503887
51.35,48.45730976175605
14.25,10.928859052938833
9.72,11.962983472681344
50.2,50.276931764934716
8.67,7.085239719307083
8.67,8.852523583348784
49.1,49.79773618475042
11.94,10.383714365654896
29.75,31.817062312642065
24.05,25.393194883220986
16.02,16.96845519452586
51.35,43.74507156609047
10.62,15.33498344925647
29.55,32.155318833429874
50.2,50.30919308166517
10.67,9.496736236847255
8.84,9.237553972587193
8.47,9.504023090820056
39.75,43.187930351276236
24.5,26.179715222778214
10.62,8.04605802828155
62.25,54.26773172657727
8.01,8.941691112618173
10.86,10.906238018000522
52.35,44.66607404197498
12.95,13.227626629299039
49.45,51.18016736715913
8.67,8.789539229134562
47.6,46.16769670494182
10.62,9.675758020418925
24.05,24.519118545009633
15.45,18.107350854248352
9.72,11.81110525279405
12.48,9.908889264441314
17.25,19.386613594086157
8.67,10.604929108476426
39.85,42.2783294891417
50.2,48.575713500051506
8.67,8.71511351543245
8.47,8.689059515127155
49.45,45.114357869558944
10.62,10.165872721545838
8.47,7.732408445357123
10.62,10.30244969823707
62.0,54.391110451625764
9.72,11.85343065324264
8.67,10.696285502002638
43.3,41.574793412497684
11.94,14.998516702792813
11.64,9.869833449140287
8.69,9.477611560548212
8.01,2.0033837366363514
15.45,17.70384158052707
39.85,45.08990708528768
13.55,13.976366406121542
37.4,37.668849657805595
11.76,10.371543720519867
39.85,40.49391841623742
10.62,9.261767316219675
10.02,9.984625512421417
20.35,19.48978579827326
13.55,11.966171298385689
39.85,45.92084114193017
17.25,18.315637384288493
10.86,8.88109571370478
29.55,32.72992832252203
49.1,47.91466075012772
10.86,11.500115478215776
24.1,28.805514758675145
19.75,16.717465263308668
24.05,24.036672284592214
8.47,7.9494096111350245
19.75,17.124728967188958
8.47,10.128249501227629
49.1,41.865334988375935
10.02,9.698374200781927
8.86,8.650576342640534
50.2,49.95651959799875
16.31,17.70586880507244
37.4,36.04040481883544
39.85,39.18181018803557
12.56,10.495006598759346
13.55,13.357985996985462
10.62,11.331252886615403
8.67,9.026566335237476
8.86,8.648280977970444
15.45,15.531170600302175
17.25,20.070139600652283
37.4,38.10635732947435
13.55,12.674358126456355
50.3,43.081281180217275
33.05,34.15257403544956
50.2,51.76832411614373
49.1,48.26595210428127
9.72,11.400497191812065
8.01,5.125508803298317
12.76,12.331872450397213
17.25,19.64925325533204
8.86,7.273727464762487
51.35,48.94743295140984
20.0,17.024022026879038
62.0,55.793568228557206
43.65,48.26676004116666
39.85,43.95776245474849
24.05,23.88763192176566
51.35,46.11366265399579
49.1,42.38749057429072
32.15,32.982955736886424
49.45,51.071866375553554
11.94,10.291249222787428
46.4,45.71341420443764
9.72,11.047536642157183
9.72,11.932052137425899
8.47,5.825698175029174
13.55,10.919504331638336
20.35,18.704494562524815
24.05,23.841339630566836
8.47,8.341021820498327
49.45,49.240309834096706
8.09,8.44861017027415
8.47,8.409864753291686
8.67,10.490185623222487
39.85,37.460805201884114
20.35,18.76868715882756
47.65,51.42278601387693
13.55,11.552848613975812
19.75,18.122520515197266
14.25,13.47645481819518
38.8,40.973837457863965
19.75,16.91609340277023
10.62,14.375129648196662
50.3,44.093231447225435
51.35,46.42351373418137
24.5,24.87660446759446
8.32,8.642407892652045
54.9,49.469508387043106
8.86,9.207889723307062
49.1,49.69193736634975
12.56,10.779536333390524
39.85,36.74736150068543
28.75,31.006035763599357
11.94,12.6198342638138
14.25,10.954714796263943
14.35,17.486023558877832
49.1,47.22633393072715
19.75,16.402249709746457
50.2,50.49879345774002
49.1,47.06898159572506
12.56,9.468853774003719
20.35,19.077822067332363
20.45,18.804184162302818
36.4,37.60618144450359
12.95,12.966854229710862
10.62,8.552377349389872
34.05,35.42389591020651
66.15,55.25447831571523
49.1,43.25174546235144
51.35,49.6115256499113
18.0,18.333646559268345
9.72,11.553898018042219
9.72,11.777237783553801
12.55,10.011813067905905
14.03,15.039104642404936
9.72,10.106195439651856
12.76,11.736868179431667
18.9,18.087305892203176
37.4,39.803652003019806
11.94,15.623601081443894
8.47,8.52496852807485
58.65,49.8768751718419
49.45,49.658539826012884
34.15,33.38424022429308
37.4,38.74036350311849
8.67,9.387559142326154
12.16,10.241272425695797
43.65,48.49824537085874
10.62,8.82264956294216
19.75,16.46448626899155
20.35,18.721040156558274
11.94,7.640580575512104
8.86,9.389123528873597
24.1,26.86498134002227
10.86,8.92661662358978
10.62,10.227777579700842
8.78,7.979125686445286
24.1,28.393411040947967
50.2,51.00069694332183
8.67,10.33863475586486
10.67,9.97964746028947
50.2,50.63048968334874
22.35,13.722411727382905
37.4,34.02286724856026
8.67,10.648113905019954
37.4,39.19225857399465
9.72,11.594173688538604
12.35,9.91330934764187
12.56,10.210146222069625
20.35,19.52893878875534
24.05,22.39744010757454
10.62,8.846493413208464
25.1,25.443852003902975
39.85,47.93970829019986
11.94,9.830635132779435
8.47,9.242993121682957
10.62,11.889357835217425
50.2,51.038560381563684
49.1,41.67344715739705
8.86,9.727658559608471
10.11,8.812261475641208
16.45,17.010667977818457
39.85,48.619722740032785
54.9,49.66504382612561
15.45,17.563354708115867
17.25,17.31053835679404
39.85,40.550990055160355
24.1,28.58175767197895
19.75,15.908347188963262
8.47,6.787752570209705
15.45,17.938069062603518
53.8,56.635005340290036
8.75,9.397630777709537
12.56,9.279946733527822
40.4,40.26621149913149
24.1,30.40022633628746
65.2,50.73099637902283
24.05,23.774502838815124
32.15,32.41189766784646
29.55,31.91317590528979
20.35,19.628815587497
12.95,12.632570740641768
8.09,6.2649390016126745
21.6,20.393270340997105
39.85,45.01852169869994
39.85,38.87143173524214
14.25,14.461391737873782
24.05,23.677599401586804
8.67,8.609458554535195
51.35,48.1854557202912
10.71,13.76805504648837
49.1,48.186870625241454
8.01,7.2323651482097375
13.55,11.251044359751859
8.86,8.00998328779383
49.1,49.813316323644585
14.35,16.29620428019689
50.2,51.08099585549121
52.3,52.09548958650498
10.62,7.957503084511927
51.35,47.169200721408515
8.01,9.772911407123729
39.85,46.33289629663227
24.05,23.93943694544396
39.85,45.51690680479828
43.65,46.31104203616428
11.94,9.325822542209835
51.35,47.62018283747898
43.65,45.1829308670292
51.35,49.04505950543876
28.85,32.53879314150322
24.1,27.43786615770523
8.86,8.67407946251069
8.47,9.419103241260018
39.85,48.48480999451408
39.85,44.14326846073777
39.85,48.540970495722604
8.78,8.725800116983692
52.35,45.34752301988351
17.25,17.304612929284758
10.62,14.002388673362248
54.9,47.884970770085374
8.8,8.740655102091523
8.86,8.005904840385256
40.4,40.32318666491415
9.72,11.589871531743029
8.47,9.519439255451971
8.86,8.047341943956553
8.47,8.056898959020373
10.86,9.685827597867501
35.55,34.55097908001085
8.67,9.113721025501263
50.3,43.3115295496475
9.72,10.75977828347277
25.1,25.222645317179513
17.25,19.979633883582665
43.65,45.877133761421874
52.2,48.54634994998764
12.76,11.461524494014611
50.3,44.0088721536024
8.86,8.751016689612015
10.62,10.01069906646353
25.1,24.60866426880034
8.86,8.449808451000536
34.4,35.5316231559043
37.4,38.74118590243438
8.67,10.846711820479186
24.05,24.11979260006251
8.86,8.354223499015916
10.71,15.277840472055686
19.75,17.111808700099573
24.05,23.20878631456162
24.05,22.80235294780823
51.35,50.449976137156
24.05,24.26209665997567
25.15,24.075697472518186
10.62,8.242609970417334
15.45,17.79788034126841
50.3,41.33098207133003
49.1,50.96775271848696
19.75,16.765005974500355
9.72,12.59511481213599
8.85,9.52444006951032
12.55,10.622489718340148
49.45,51.40309353544603
39.85,39.65414987459121
36.4,34.14567734408911
49.45,46.42046528271999
53.25,57.07363307920491
49.45,44.10478938165511
39.85,46.38581143985107
52.3,56.699599183219334
8.01,6.640800540449618
10.86,10.522347336856456
49.45,47.8410311575451
8.67,6.969429919789491
9.72,10.847640347245033
11.94,11.726661689489674
39.85,44.020336221399475
50.2,49.12697080170733
49.1,47.043477488450435
8.47,8.521624997695199
8.01,6.382507843736676
34.15,33.38955975601607
50.2,50.80215739836808
8.01,4.905140007434966
35.1,35.0166315954159
10.62,9.076876020309783
11.94,10.348468798254544
15.45,18.07511487573902
10.86,12.182489866338528
24.05,22.806744755925592
20.35,19.521931710939043
10.71,15.2780211501763
24.05,25.446130241837864
10.02,9.514358709744556
10.71,15.93473088991118
50.3,44.214507110167915
25.1,24.99349223024342
8.67,9.284132848419404
8.47,9.281798008857095
15.45,18.343990056512666
11.36,9.37900625176826
8.67,7.399014341572183
51.35,46.40832511990743
25.1,24.80515706045594
24.1,27.56116484686754
36.4,34.83815730601532
39.85,39.69296778954117
50.2,51.12403753413787
49.1,45.720769419299586
10.86,10.202446673170698
13.72,15.972820910500559
9.72,9.253271643493463
39.85,44.925604612688176
8.86,8.499578666550633
10.62,9.983299188911815
14.03,14.391991582561786
64.9,50.85547219321302
11.94,8.726389614628715
11.94,9.799440873606727
10.86,9.831284898413287
