Actual Values,Predicted Values
151.9,67.47601305879653
295.9,993.8810195084661
151.9,633.9943289582152
14753.0,14794.14046232088
14734.0,14249.982189140166
14734.0,14582.894130476168
8968.0,7808.095690672519
8968.0,8702.294350114302
14734.0,15394.44496255857
242.5,94.82626845350023
10246.5,9666.062867834931
14150.5,14332.158864629106
14734.0,13853.714268915937
18936.0,19141.86017953069
168.95,141.9353964754846
226.95,498.91762895323336
250.55,-142.3585186911514
249.0,-73.58681869122665
21410.5,20578.91414944001
14150.5,13660.27321643033
18293.0,16164.257487360504
18292.0,17417.23444726132
8968.0,7769.059070977499
233.35,697.2856115377508
150.85,-178.66669910540804
250.55,-78.69931843609083
151.9,612.3835060128476
14150.5,14259.019895434147
249.0,-158.2659887247719
8968.0,9334.521035147482
151.9,610.4044161261991
15828.0,15734.87812582904
233.35,184.82585755968466
14734.0,14492.805816713488
15828.0,15922.460155383917
150.85,-163.17956151429098
14753.0,14950.173651223886
168.95,258.47107363305986
249.0,384.49278629978653
11239.0,11074.49936732871
19039.0,19500.601146805682
12400.0,12837.651950642816
168.95,219.47038853703998
15828.0,16047.686855578562
14734.0,15359.638075875933
17771.5,17629.468820507755
233.35,296.53982621699106
163.05,-38.43827371369116
304.95,-172.66911374172196
14150.5,14352.727502996102
242.85,113.9201112765586
233.35,322.1098093796754
242.85,431.2995333070867
10246.5,12025.08769722085
250.55,-40.64753290684894
151.9,-365.0465144121554
14150.5,14821.283195886877
242.5,109.70952831953764
14734.0,14929.925287592923
151.9,-3.894253757316619
233.35,568.1712969309883
8968.0,9145.9092046601
175.55,654.3811675977195
15828.0,15734.044995389762
234.6,212.69626185984816
8968.0,9149.491968168179
151.9,32.208486874587834
221.7,-25.089232012978755
295.9,267.4053181282943
18936.0,18971.614370374824
165.45,253.87048113322817
14734.0,14729.327661597752
14150.5,14018.10991950857
248.1,696.9658122662222
151.9,-110.83598108193837
233.35,660.2034272892633
8968.0,8526.868325822987
256.9,1524.6741957607446
14734.0,14492.602401951677
14150.5,14641.015281009139
14734.0,14065.446026385645
256.9,295.8247582599288
233.35,456.88686628988944
256.9,1527.1160157138947
18887.5,19962.52760294208
175.55,326.2971662109485
10246.5,9959.901324698934
233.35,711.0810213180957
15828.0,15815.975750715821
233.35,462.84409256407525
18293.0,18559.42124654865
248.1,-37.341083438601345
18936.0,19594.02369503642
15828.0,16425.0240978488
15828.0,15792.238006470026
151.9,68.95544892956968
17153.0,16972.9278076865
14753.0,14448.969398700865
15828.0,16855.98799042101
234.6,268.2352723161457
18292.0,17642.46145795507
242.85,555.1144678915152
16532.5,17050.430457371054
221.7,-80.1425246357685
242.5,375.43582732079085
218.4,166.96863083157223
233.35,836.8581873282092
10246.5,11498.2926120325
233.35,729.5351002621464
8968.0,8810.58872637432
8968.0,8953.390774512663
151.9,37.847444385057315
242.85,425.08210743695963
233.35,826.8941970556043
14753.0,14930.266449171118
151.9,10.947443307610229
12607.0,13024.67413803225
175.55,635.4890266591683
14734.0,14602.810658575152
21757.5,20706.140714317444
242.5,153.84398187987972
8968.0,10943.954761842615
14734.0,13370.632346976432
295.9,28.363916740519926
18293.0,15998.626672175247
18292.0,17123.018010825966
221.7,449.4205581404967
8968.0,8824.025937300408
10246.5,9621.880128840217
221.7,-282.765490319347
15436.0,13261.431274288567
154.2,-90.72087618126534
12791.0,12796.631773542147
15828.0,15846.571807280998
10246.5,9775.936561979004
248.1,2.897478041006252
168.95,246.0500101466896
14734.0,14565.637765443884
15436.0,13345.053685151623
248.1,-52.48745821591001
18936.0,19607.219844126143
14150.5,13985.248236722546
151.9,487.42300685483497
8968.0,8339.590854665847
14734.0,14545.544000368798
233.35,-174.8779606956523
233.35,667.8048621406779
8968.0,9147.627591875149
151.9,70.41869614948519
18292.0,18927.43102048931
256.9,195.3400229186518
248.1,540.4079719751608
233.35,-44.68341400939971
233.35,458.5318156175781
15828.0,16303.293496215483
14753.0,15651.762845815858
279.75,241.27810220909305
150.85,-158.22266652504914
151.9,-52.8652712861076
10246.5,11596.813401621184
151.9,-102.48320902010892
8968.0,9308.151775378268
14734.0,15128.98844312178
151.9,-507.2957188000437
151.9,-16.26791221345775
18936.0,17678.81026096607
16296.5,15950.394444600912
14734.0,14658.223742771777
233.35,341.8114636329701
14150.5,14260.300559645984
233.35,29.828807554556988
154.2,12.393218114506453
250.55,-142.5912234558491
14150.5,14450.482246611733
248.1,-7.546249681268819
221.7,-70.27287051570602
