Actual Values,Predicted Values
24.65,23.030393306056794
13.95,14.536948719201973
22.0,20.208758235567075
15.15,12.416057551103222
234.35,233.43155378450865
17.45,18.940804687290438
21.8,21.914962369424757
30.8,37.49647380013994
3.54,0.9494159897294594
242.35,241.05335307082532
21.3,24.94679238086792
33.45,39.56223313889859
25.45,27.843211863331817
9.93,12.900981290651544
15.65,15.152044715483498
3.8,3.142500583306173
25.1,21.83041461756511
218.9,218.4688417098132
22.5,24.419884278948302
22.65,29.279633968410053
22.9,22.200292918678315
17.55,14.285310496969032
61.15,53.51534899936814
21.85,29.97928610611416
22.5,22.23319732951495
3.77,5.75489564806594
15.07,16.470392748849918
22.3,25.265609350990417
3.92,3.2622385390932322
76.75,72.67887173870804
22.9,21.591588495668475
3.92,4.232421815815542
21.8,21.796822020505715
15.07,15.854243941419554
15.85,18.889302644030977
22.65,27.38600606577711
74.3,69.80237024658709
22.0,20.408568476072105
3.92,3.296853426298185
65.5,64.62703059867636
18.9,16.931548447786554
18.9,17.481761358278163
74.7,72.63214658630386
61.75,65.2185930546948
18.0,17.81348761496338
54.25,53.508111019664284
26.45,27.886112229061837
22.35,25.555677049305814
65.5,67.11881806541533
17.85,13.269878179622538
55.5,68.1887301291572
9.66,13.238653760328816
4.67,7.70571920383918
77.35,72.23380549932699
18.55,17.341419799418873
9.66,8.361094623565805
18.5,15.709065138458755
77.35,72.32868126647372
22.65,29.202158357069493
12.61,10.40750703550475
3.77,4.5892264315152715
13.9,15.526803827655385
28.05,31.235343102976913
3.77,6.163480711935335
35.25,39.620082375444326
8.23,4.479289825638261
3.54,2.2594891767657828
22.5,22.17694480821592
4.51,4.911076664162465
18.55,20.6111518584039
3.77,6.275863293374641
61.15,53.48683124013951
22.9,22.052381685482032
14.9,14.857627576146115
61.75,63.30822098468889
22.5,20.812698353687665
18.9,17.496464846710296
22.65,26.010473728945726
24.75,21.111701837366127
20.65,17.87328273338062
24.65,23.02803684230821
54.25,54.847760717300844
25.2,21.717938073059486
24.75,31.327541174920043
14.85,12.165948350886538
29.9,22.43068055724507
9.66,8.136889658937434
3.8,4.245693700298943
61.75,65.90213029148617
13.9,14.038367720924725
17.1,16.294640968173553
18.0,18.247863628532286
17.55,14.476425190145164
3.77,0.05913034240802517
21.8,20.752867958050047
22.5,21.193776478368818
38.15,30.69004888202653
3.92,3.828260117690661
9.93,12.556374046680503
23.3,24.697467365065677
21.8,22.266420057683717
10.55,14.0395129537701
24.95,25.693173819152435
76.0,62.43710879669743
3.54,2.0582381299136614
28.5,23.047012896935485
238.55,234.97268859507676
238.55,233.33126685468778
32.65,28.746441332417817
18.9,17.223675432784148
17.0,20.115956604498933
25.35,26.594673398709347
77.35,71.73844577485761
22.5,21.538181146366696
98.9,95.21437475112907
24.2,30.870564851351446
15.7,15.62383968568247
12.61,12.72342167464194
17.85,14.58263143577824
76.75,72.61975286147936
18.25,17.770333707252576
17.45,15.615969755072001
3.77,7.208392069249385
55.5,67.22759563536965
21.85,24.98148600431159
22.65,29.70697557537096
83.5,71.99846428608726
13.9,14.444890816726911
8.44,4.784973496371094
20.65,24.566588788597073
9.93,12.833424377515257
29.05,27.685910539137694
9.66,8.68373172032625
5.93,-2.07514364657618
13.9,16.21700876074101
65.5,65.0595119694135
15.15,15.208406505484163
21.8,20.57320784857984
4.05,4.666031789867702
29.05,28.66326653372562
61.75,64.05483498326612
21.2,28.291272153302998
18.55,20.274642853060868
14.9,15.544253187190407
17.35,18.732948022854544
3.54,6.636855754210046
8.29,4.473948228149311
22.3,19.982435600653844
17.45,15.97304207497291
9.93,13.418663545828167
18.25,17.638021370761635
16.6,19.852836192560062
18.55,20.025631174368755
22.8,25.660154865832737
15.5,18.705666846757595
25.35,27.47199628337148
23.3,25.795814408453225
238.55,239.03966954040516
13.9,14.231868910250341
24.95,26.43833220435772
23.3,25.619926734239925
12.61,11.387355132959783
4.61,8.163599672352575
4.14,6.759122522829784
14.85,12.031420744275238
18.45,14.10759802370012
9.66,8.117929441952583
41.9,39.984860687274704
9.66,13.92350295344113
26.15,26.410633701929328
15.5,18.98773805352539
38.15,29.492323879834657
22.9,22.21905377172334
3.8,9.25514951912919
4.67,7.235105922865841
14.9,14.349107260504752
14.85,11.892287375980231
15.95,19.31130621940065
17.35,19.376002495548164
238.55,235.36982067431927
65.5,66.75266552992798
24.65,22.849565989272378
21.8,21.569690372540208
17.05,12.788507825722263
21.85,29.02882774824502
4.01,4.0036960192119295
21.85,27.398181925645986
17.45,18.290482432992576
3.92,6.610788844369381
4.67,8.600346939963856
18.15,18.302121679078482
22.5,24.929907347359404
22.5,21.287851788489206
15.85,19.043019861805078
24.65,20.766854625338965
17.55,13.83122746013214
17.45,20.619574551581536
18.8,23.852417315098137
15.5,18.789596374133907
22.9,22.196812440590293
18.55,18.28915983873776
21.5,21.1314875777789
9.49,7.467710375867682
65.5,66.31709163222695
15.5,18.94944400452914
13.95,13.631200047751918
17.85,13.596514396789644
9.93,13.008401369228523
17.1,16.16879153379523
17.1,15.465364819392562
17.1,15.919953353642995
13.9,14.89812374091889
13.9,14.231402643707042
15.15,16.18782557947452
12.61,12.528086854024878
26.45,27.91752983261358
18.55,20.822120177323086
114.95,112.74378007946325
3.8,3.8216296477712604
23.3,25.94908869054416
26.45,23.162642138897354
3.54,7.543302365733325
15.5,18.767962095727853
18.55,19.854964963164093
22.65,29.143578656354293
21.2,26.308907442533382
22.65,29.443219662980482
