Actual Values,Predicted Values
30.4,22.99048587452853
35.05,29.66782550093194
390.45,394.42474952013436
31.65,31.043987113793264
390.45,373.6061384754139
105.35,125.65614982356783
22.9,26.04990927336621
236.85,225.98636282397638
225.95,230.3780851407355
390.45,391.67051649769564
22.9,15.244638882999425
390.45,385.43676286797563
390.45,387.51329282597
390.45,396.5954786669972
189.95,183.28271178227442
35.05,35.02739215488691
22.9,36.8268181905587
31.65,26.57007701175462
390.45,372.7243307430181
18.0,17.22171286278899
22.9,25.765775544809003
165.1,172.43554320765543
18.0,16.942808984633302
27.25,23.199032908130903
31.65,24.13748337200377
18.0,18.8010175135787
390.45,375.97180073351774
390.45,397.5806484514833
31.65,36.17074857380794
390.45,377.364179073229
390.45,379.94452615197224
142.25,149.10419159076991
34.5,41.08267358790181
18.0,30.766209513858485
273.8,279.33887519856944
236.85,224.49945890427625
390.45,392.7833928570035
21.75,4.712894991636858
31.65,25.8913255526204
142.25,146.05901118100883
22.9,8.529586630946142
36.4,35.022096626868006
36.4,36.45773210241168
242.7,248.5814088555635
18.4,19.999361826419772
31.65,34.110789079306414
18.0,16.661435652320506
31.65,26.278431460494176
18.0,21.70613360623247
22.9,32.942956902537844
390.45,392.9208909314184
142.25,136.54070701759338
236.85,238.51675164790504
189.95,183.16343853253784
98.35,90.09557402869541
18.0,15.17497936955624
36.4,28.508038546322496
189.95,183.65316034748685
142.25,145.98925286746817
390.45,373.68165105347725
142.25,139.96340052243613
23.9,24.193796862353338
122.7,125.8992319580866
390.45,383.64758410389186
390.45,382.0231139711541
390.45,382.61060696991626
390.45,397.6049630903144
142.25,149.543284705549
236.85,233.23363827603316
142.25,140.5805212390551
23.9,24.616395427437965
390.45,381.85338216094533
390.45,378.4288978025361
26.7,22.857265894825105
236.85,237.17185318214615
390.45,394.4321230574278
18.0,18.917086656249012
32.95,39.98653445900709
390.45,403.3167664969442
236.85,242.00348169622885
22.9,21.47787803254323
31.65,27.969688640514505
142.25,128.11941941122495
390.45,372.01150720295846
36.4,35.5941412875618
31.65,33.796329346703715
73.8,73.61652929489355
74.35,74.49522158514446
34.5,40.543187748262426
31.65,35.13739088321745
19.2,17.864406635897467
18.0,17.290487137870514
236.85,239.45398975894204
236.85,229.7608989979126
214.9,177.54846891588386
18.0,15.306535787371104
390.45,366.77736526694935
142.25,140.89417434701318
22.9,23.617731144986465
31.65,35.33570947721455
74.35,73.10802284865349
189.95,182.6165272703729
35.05,34.063506812090054
22.9,28.72272451229219
390.45,393.7299899272184
390.45,396.9114417544697
22.9,33.71924876459525
236.85,225.212525513758
31.65,33.57002461479715
236.85,241.97288498759008
236.85,244.6241040103123
23.9,34.70313109394192
22.9,7.987438586817007
390.45,388.2674522581801
22.9,26.59874677035259
36.4,35.529723711835686
273.8,283.0901506971859
35.05,38.07394527681754
390.45,387.9732220623555
390.45,378.85102900005586
390.45,376.1903522540888
236.85,241.61992496003222
23.9,24.239190316620807
390.45,392.83817870064377
142.25,144.02445780535345
18.0,11.72143621633586
225.95,228.6076122302693
273.8,281.77660282822035
38.4,51.374216109608824
31.65,31.412838388809178
236.85,222.26553433178196
390.45,382.64367958306684
236.85,235.181786103778
236.85,236.57967929435836
22.9,33.45333023283456
22.9,6.287676841995562
18.0,23.728491312009282
22.9,22.865541852435854
236.85,232.79723392548476
246.15,277.0544414476826
390.45,379.1893613469947
36.4,35.60768783018284
22.9,38.15779375866987
18.0,20.441987912949116
18.0,19.056598318486067
242.7,268.81790003268543
390.45,396.3914396017062
189.95,177.81077550317423
35.05,36.02365205796377
18.0,17.428146690363064
390.45,399.4930128792621
74.35,76.98155277231126
22.9,38.312113195432175
18.0,27.250458414702734
390.45,405.2549624863823
390.45,389.2220392876843
246.85,279.9321647533725
31.65,37.03281784536375
390.45,379.69518194918055
72.15,73.9501197590289
142.25,144.9650383487242
35.05,33.836032191844424
236.85,221.95596952188498
74.35,73.7832457386321
390.45,392.21394483567565
390.45,380.87014049580466
22.9,33.99050166925008
390.45,385.94627373818366
22.9,6.595596703336923
236.85,240.69583563171182
236.85,225.56615341933502
142.25,137.47691002040665
22.9,6.9475038540767855
22.9,16.82719813521544
22.9,29.2756541348499
60.75,52.385187734354986
390.45,383.21482025164005
19.75,20.54922661476303
236.85,238.29377962619037
122.7,125.46496886890236
236.85,226.42700231554772
22.9,31.56161782819254
142.25,146.34089573610981
60.75,54.769438981908024
390.45,391.1385102195709
22.9,21.78069763327221
22.9,24.713540521173854
236.85,227.0276707536832
236.85,227.3211907576915
31.65,36.06052088853903
22.9,23.15327288489061
144.05,172.95324821143004
32.5,42.84484417263593
22.9,23.582301157992333
390.45,376.85043572526774
390.45,379.2024445067145
239.25,235.42857204763277
390.45,390.35199006924813
236.85,240.27044248250604
27.95,24.468688902685244
18.0,19.677018005641003
214.9,174.12714750275336
273.8,278.41471794084646
31.65,26.0068792645543
390.45,384.4946281189914
57.9,54.502082729464746
22.9,6.792244864474924
390.45,389.63224371008255
390.45,397.60333133270615
236.85,239.67992142779258
31.65,35.68497910044243
390.45,383.1528083416997
236.85,240.90344809262024
26.7,25.852152317027503
35.05,32.33331003925559
31.65,28.02338920188049
35.05,28.274074599648884
22.9,19.28755760769127
236.85,232.80211492817034
225.95,223.71886447809084
18.0,12.772857294068672
205.35,199.71815803831123
236.85,235.46291279792786
31.65,23.86701363303291
31.65,34.55219036863855
390.45,391.04004866147443
18.0,13.076329293995514
31.65,36.494434971536975
18.0,17.61375850168406
22.9,31.167334336860222
390.45,385.3209113602061
18.0,11.882993194194569
22.9,15.444723247841466
236.85,239.90219791520212
390.45,377.2314042738217
22.9,17.569225707629812
32.95,42.55566483963776
390.45,381.09940262101736
35.05,32.99184549024358
30.4,23.722697568584408
74.35,77.93200832637376
230.6,224.41480911961116
26.7,24.134244010165276
20.1,19.47233116811549
35.05,34.79883958429127
236.85,223.05973156925756
31.65,35.2161896505786
26.7,23.404536373564042
390.45,388.4213543807491
122.7,127.1485674784999
236.85,224.01184050946904
35.05,36.88016683371097
236.85,238.38592904818506
236.85,239.51844851859641
31.65,26.367049194050196
18.0,19.75838972380734
22.9,14.02751145674847
34.5,41.18708109634463
22.9,39.25383437821438
390.45,379.6030639420205
31.65,35.04319736111211
236.85,234.91775938992214
390.45,396.6046110335228
83.8,90.2692431093601
390.45,397.8407703433986
142.25,142.00096520056104
18.0,27.5362436974101
31.65,25.745746016727935
142.25,175.358159050862
236.85,223.72037459847343
23.9,22.95969795943529
390.45,373.8281186499735
35.05,28.071037856614566
24.35,25.567151303141145
22.9,25.45967680811009
236.85,226.07260861239047
236.85,226.7383618136373
22.9,26.98316447851539
22.9,21.674202594491362
142.25,137.91865347330895
31.65,26.297786967115826
390.45,385.5643245531537
18.0,33.61516664589726
74.35,74.52752796395362
32.95,42.99781780222838
390.45,383.87460121856566
390.45,396.72339645455213
390.45,394.16051443507604
236.85,235.8579430909158
390.45,391.1855039040165
390.45,391.47580786053004
142.25,137.1508032736674
390.45,407.05386489496595
35.05,33.164430052624084
31.65,35.61144054897886
236.85,239.41551044576045
21.75,5.445761110968306
33.55,40.11935395595356
22.9,12.581643271827488
390.45,393.68103866200545
390.45,376.5640942748869
23.9,23.981817440442683
142.25,141.9397998000859
390.45,379.26997367867443
32.5,43.16176164559147
18.0,20.17873402924306
390.45,397.94203930351796
31.65,28.7952071183754
32.5,44.611026681588555
390.45,390.0753615339854
18.0,28.443372868030565
32.95,42.9579371451764
31.65,25.466650552210922
23.9,21.660513425747922
205.35,197.74888889402064
390.45,390.140414479014
236.85,223.1529284238568
142.25,145.938128686219
151.05,148.03726712789648
151.05,149.32565198806697
390.45,395.1521353012213
390.45,377.87760043166054
18.0,29.355117918348697
35.05,37.20791259507678
390.45,383.38768049445935
236.85,222.0939973708446
390.45,378.8746313424854
35.05,35.42468843342067
22.9,41.20654512355395
390.45,380.74508067112765
236.85,237.13328521365474
18.0,20.20986957468267
22.9,20.483439978197566
31.65,36.199725755468535
239.25,234.37461473546136
18.0,14.420150822981668
22.9,21.987152915542538
390.45,395.2940766862812
22.9,31.537978216489137
390.45,396.8688451836424
236.85,232.95528717176057
31.65,31.038856823855895
35.05,34.38209465284308
36.4,35.77397023413505
18.0,13.20397509146278
31.65,30.692742959370662
390.45,375.52720061619766
35.05,34.34404444337997
35.05,27.187547462483053
236.85,236.8345496614711
22.9,13.413236710257479
22.9,21.954178135783877
236.85,233.78383494551963
236.85,225.24958048025292
22.9,26.958315561438212
23.9,22.83853306889796
36.4,28.80908605739387
22.9,38.28714493197185
22.9,23.82182459829346
31.65,27.338699513609754
390.45,385.4089981469733
22.9,31.742950990323152
236.85,222.5420909809036
236.85,239.72752005323855
236.85,221.29505039471405
31.65,31.149262092389108
236.85,225.99307901494467
236.85,242.66681072657957
18.4,17.998056401731446
23.9,37.79450427839038
236.85,227.8998486045748
236.85,238.3164625521822
22.9,9.39476631081925
269.45,280.4800700656924
18.0,14.940124592867505
22.9,33.697508579956775
22.9,23.486791721319605
390.45,380.7809036041872
32.95,42.96180990953144
236.85,222.18224432368152
236.85,238.5196136975792
32.95,42.17918556709628
31.65,32.93478741783474
35.05,35.20617397872411
23.9,25.358646820088325
22.9,20.381381121209415
390.45,411.37640730818384
225.95,227.80081655064714
22.9,13.696865595527925
390.45,391.57208616947173
26.7,22.93974103561777
273.8,280.622176892517
31.65,32.14694200349186
236.85,237.83248021442705
22.9,25.574876071514154
242.7,277.9105280680742
142.25,139.43137228525302
18.0,30.820079400233226
22.9,16.938157984848658
30.2,23.748991851833125
22.9,37.221519838960376
151.05,156.7931102561779
22.9,5.568251413293183
23.9,24.148096526994777
390.45,388.61733959330013
390.45,370.3412266403757
18.0,18.869263619781123
122.7,125.80896342590859
390.45,381.04383540186245
236.85,230.06766762185725
390.45,389.83026872507617
390.45,392.44788134942064
390.45,394.8409229547833
22.9,19.893352908286033
31.65,30.649399106601777
390.45,371.34723371949804
225.95,229.66526371368673
22.9,22.220711485533684
38.4,50.3251448302326
151.05,147.10448619477393
23.9,23.519731274653168
74.35,75.87667015092302
35.05,36.90078223339515
22.9,-19.017256190149055
236.85,234.19215841237747
72.15,73.72418283741717
390.45,396.82870295674365
31.65,24.054847751867783
390.45,388.0703259602087
122.7,124.76829525425273
22.9,29.20904433736723
390.45,386.84869655604416
390.45,405.0946588427032
18.0,20.050421809872205
23.9,37.34824925779685
390.45,397.1044424565189
142.25,139.9544734143783
390.45,397.2476481309932
236.85,239.88288812008977
390.45,383.64870841425727
390.45,389.8004136328382
23.9,39.63349121771171
390.45,399.0630661341711
22.9,26.437229110262706
22.9,22.678958640426572
390.45,372.6489232489621
83.8,92.9048751641676
142.25,145.32596723314782
18.0,9.601238129958801
31.65,26.33778695462388
390.45,391.32252060565224
236.85,224.2089873438017
22.9,24.319154822238488
390.45,401.20497505977255
236.85,236.8071602773416
390.45,388.9329274023403
390.45,393.30692237326
390.45,395.9614343517678
22.9,25.332244451667066
22.9,24.26658942416543
236.85,225.47217595741677
242.7,271.3276487102048
24.45,23.60011006982677
305.5,289.81553703936515
390.45,391.196836179166
22.9,7.280212009616662
32.95,43.10839395894436
35.05,35.54795887905493
40.25,50.51855372888531
35.05,26.37969158715714
390.45,410.88738218695653
189.95,187.5330964257446
390.45,395.3102863058157
390.45,392.5766642433882
22.9,22.846001960744616
236.85,223.70799803370028
390.45,381.3684520744355
57.9,51.86744427771919
390.45,389.9353741957966
31.65,31.645240705365723
390.45,381.50558543849183
390.45,389.13073859438737
390.45,381.7508785817263
22.9,18.036675714225566
22.9,21.28548813006637
74.35,75.26708731277904
390.45,392.52589517480374
23.9,24.822848866970162
236.85,228.2897940039038
236.85,235.731510076439
31.65,34.86595936727099
23.9,26.164466857262596
18.0,18.096111664337514
189.95,187.29694316013047
34.5,39.34141719520994
49.05,52.036311472955276
35.05,34.90623213713843
31.65,26.519996349685243
390.45,412.88201820937684
22.9,7.405576952791307
390.45,384.7403885358508
18.0,31.56207217881456
142.25,140.59338907458732
60.75,55.20608689360961
18.0,13.970333481789567
236.85,223.59542452757887
18.4,19.78877461130469
23.9,22.771776681009214
18.0,31.386062752811995
390.45,411.78541922412114
72.2,75.4523948472488
105.35,126.32126672945742
18.0,19.904922978792456
18.0,14.671007490847842
390.45,387.4069510421832
390.45,413.7461604084092
18.0,10.060659040798782
236.85,232.27255991324637
31.65,29.24386588014022
22.9,36.74968485706631
32.95,43.847157089541724
22.9,26.946675937477266
390.45,404.8962150164589
390.45,384.90499489942886
19.65,17.709195245573937
22.9,23.023020878819807
390.45,393.01092793759744
31.65,35.24860467912367
236.85,233.34276209541713
390.45,382.92782362820435
18.4,19.576579214030062
236.85,238.62859213872434
390.45,395.98027180327335
74.35,76.24804820529971
36.4,37.85787571453693
236.85,240.57537788258196
31.65,28.837097327363153
31.65,26.919925370719284
390.45,374.1764016613306
74.35,76.09705306647083
22.9,24.831730019592214
390.45,372.0244819141735
122.7,124.37851137395774
236.85,235.46925205763546
236.85,232.34909860999323
38.4,36.12016329156177
236.85,222.7672724724689
22.9,16.008838608220685
236.85,241.5280986361031
390.45,380.2254694240255
390.45,400.61070202547126
36.4,34.61680655500095
390.45,410.7694200093465
390.45,386.2220686562723
390.45,376.78993193527276
23.9,23.814574554657156
74.35,77.0901312381975
236.85,240.74248998902476
142.25,145.39555661163467
18.0,30.880524388157937
390.45,394.7242542012391
32.95,43.77950116187276
151.05,143.700729399774
390.45,377.6490704997923
18.0,21.24701969675516
35.05,35.273939071536006
242.7,249.13585456396686
83.8,89.49152050541306
390.45,393.6632182346657
31.65,23.53543854479358
390.45,386.16705376890604
22.9,14.466479751841689
390.45,388.1362273101695
390.45,369.6788474628993
390.45,380.8107566315157
390.45,395.4460477413595
36.4,30.049933526061068
22.9,26.497889175923774
35.05,31.100807652248477
236.85,236.44699280615168
18.0,16.26759802835295
23.9,26.284241783534526
31.65,35.71197321807995
31.65,27.742496254293656
31.45,22.10355176615849
390.45,375.62766299357463
236.85,224.0171553694745
31.65,34.63366974394012
242.7,267.56556928315695
236.85,237.60775292232574
22.9,25.463714346056804
24.35,25.060644557546766
35.05,27.41464394203649
390.45,378.8040346283815
236.85,237.08246332636918
38.4,35.90733801158058
390.45,370.051858567218
22.9,29.296828971440846
22.9,33.961209744084044
31.65,33.570771538623376
390.45,393.5956365301827
390.45,400.80595560502115
390.45,377.2530938926211
390.45,392.2558549150781
390.45,396.1933379520633
36.4,34.76940341815498
390.45,388.7997686343806
18.0,28.34486065064266
390.45,382.2051011305448
390.45,391.8987031062861
36.4,37.25010970263975
31.65,32.22833587619243
22.9,29.409160366340075
236.85,229.19759437260655
18.0,21.84351081286877
390.45,379.7878253664385
18.0,13.991146599320928
18.0,19.652829610029585
31.65,36.375811617283034
32.95,43.60536527346994
390.45,381.4245384763635
22.9,28.85140840554959
390.45,392.7091349824259
390.45,384.3064886591892
390.45,377.82465967204917
390.45,386.2533743552631
236.85,224.51225459944544
242.7,264.59237259811925
18.0,32.26157203294133
18.0,19.63101489166729
236.85,237.86118928869837
36.4,36.63043633300549
18.0,11.278972531814361
22.9,27.1994510215809
22.9,16.985256826577825
22.9,21.87387201243837
31.65,23.93575540555321
22.9,33.77589366760367
177.3,182.28009194112383
31.65,26.116676621852093
242.7,234.66939702266973
24.45,27.45161007727438
189.95,182.46743157597666
142.25,139.05036272471625
142.25,144.60680946574576
225.25,176.58296789943415
35.05,36.60083345660678
214.9,174.7733831275109
236.85,226.90766406234616
18.0,18.639664401882328
390.45,393.42513646827865
130.35,126.36165894305304
18.0,15.253681005793624
236.85,223.25955683991197
256.95,278.4065520883087
24.35,26.979322770050203
18.0,21.081076293332444
18.0,16.46227351891139
142.25,142.2326473697467
165.1,174.77392776953639
22.9,24.417453691377887
236.85,226.86648300893285
23.9,33.54029574931337
21.1,10.529670322110178
390.45,388.97701554291416
390.45,386.9513708796221
236.85,241.41011249314033
