Actual Values,Predicted Values
19.75,17.547981896571173
14.03,13.544277110386929
8.67,9.089838855570406
50.2,50.815130113706346
28.75,28.626707502913177
49.1,48.04016857005672
51.35,48.668828689997326
49.45,47.30365118452028
39.85,45.69997563346965
10.86,11.868705844730357
24.05,22.708602341097958
24.1,26.578478018031547
29.55,30.49103147484493
24.05,22.114166261075525
8.86,10.743486723536535
49.45,42.3544996840742
24.05,25.731499753184153
10.62,11.190041539713548
10.71,11.548922383981335
8.71,7.899043060614304
32.15,32.57335568284293
40.4,42.1639942488664
24.1,27.853917350976417
8.01,6.700269937842222
8.09,7.668968731834411
11.94,13.415844962029723
28.75,28.2046677511737
37.4,40.66295782632733
14.3,13.952818358783134
37.4,40.535017730245045
19.75,17.396327541892333
37.4,35.71121244556798
12.95,13.704604966473198
49.45,52.342559249551414
14.03,13.52119052993362
24.05,22.797239376650396
10.86,9.741141559574999
14.35,14.966206770602184
15.45,17.171778598530636
39.85,41.42933388249912
20.35,20.27066913922522
19.75,19.77660387177957
49.45,47.41929088709867
19.75,19.616290613854744
14.25,13.575633941577507
12.76,9.44361814887543
40.4,42.07685612431919
8.47,9.448107194058139
25.15,24.982295384311783
10.62,11.621920250055382
13.55,12.23257826293252
51.35,48.77575608416464
13.72,14.382311421376016
37.4,36.62761169331861
29.55,30.46152311667788
24.05,22.751605651558975
51.35,48.02576696750111
14.25,14.17718959085073
9.72,10.121874915257877
50.2,50.17927714315488
8.67,7.30127057098548
8.67,7.663489754093462
49.1,49.99711635033373
11.94,11.677668313636559
29.75,32.01816745142946
24.05,23.286903417610574
16.02,16.435989545160737
51.35,46.54825686073309
10.62,7.399427117626374
29.55,29.759164516144892
50.2,50.13427642841839
10.67,12.868521796828645
8.84,9.55202674040902
8.47,6.456816724306464
39.75,41.53100223185311
24.5,26.322882721600763
10.62,11.303337073618195
62.25,57.96896817319839
8.01,11.327382095443909
10.86,10.052899143870945
52.35,47.18823183990389
12.95,12.965037415713823
49.45,50.167700521576535
8.67,6.5242572056795325
47.6,50.23640120998857
10.62,11.738870487152099
24.05,26.27374279613082
15.45,16.232428118677035
9.72,10.617463100524674
12.48,11.394276725631698
17.25,18.09085298226387
8.67,9.189811978085345
39.85,41.37598638756026
50.2,47.68027536033628
8.67,8.278760408396238
8.47,6.888368436995734
49.45,43.61099725596682
10.62,11.723348869928714
8.47,9.184350514719426
10.62,12.97398324671235
62.0,58.14455871104087
9.72,10.411338923308222
8.67,9.641163547916676
43.3,41.6278380509284
11.94,14.234151904755436
11.64,10.849131354790188
8.69,7.631888822473229
8.01,6.827812314379798
15.45,15.91363434988557
39.85,45.83610860830481
13.55,12.480211004530247
37.4,39.99391688389824
11.76,10.883215057450798
39.85,40.349947017444265
10.62,11.55832099139002
10.02,9.885270196737565
20.35,19.67116145076966
13.55,12.398768432340148
39.85,45.86775653677637
17.25,17.031759209767188
10.86,10.382929696809924
29.55,30.317118695500312
49.1,48.08589836288252
10.86,9.38978300380154
24.1,27.906428237265573
