Actual Values,Predicted Values
614.55,612.7662517670251
243.1,258.6442552503577
77.3,96.51219049613064
535.0,444.31963683109643
654.0,633.0333057808521
769.5,725.2804225357404
582.0,596.792821906296
834.85,803.0798553050781
680.75,741.1242233669682
582.2,535.320122371786
229.8,192.49324466749295
292.6,297.29493890666527
155.66666666666666,142.3126297741046
340.1,339.3019273981836
154.0,213.44955498661966
782.4,815.297768937392
217.45,218.011340669309
769.5,751.7452015953577
360.9,355.2517290505848
154.0,106.02151888473509
63.8,73.66610316227616
844.35,813.8646472605806
696.7,708.903520844221
758.55,796.1674333089095
564.1,607.2493186273259
877.2,891.6599549687298
243.1,267.6150142997085
725.5,698.4201021898198
792.15,751.125045562515
845.75,949.254017420818
834.9,805.4837177933123
761.3,718.5151526055824
582.0,574.6079098987393
244.2,211.6224221111279
844.35,841.4738564985319
481.95,544.8037179622042
82.4,83.7998071995953
844.35,843.1612034756863
580.75,680.7513091423561
304.6,288.56901335631846
758.55,798.1971838179843
834.9,812.0756661286568
680.75,663.543998683167
407.5,397.23954391014377
567.6,582.2542138094523
620.7,644.0036597844583
875.6,827.8856346946059
680.75,645.1658954390414
386.25,367.4350405774976
382.8,365.9464567167515
833.3,818.8752371997061
360.9,349.9841069977301
782.4,821.0575183249466
383.5,386.4185280557931
422.5,369.0260680096726
725.5,703.7688048484606
792.15,755.9446277553352
309.4,321.33328517244445
350.9,359.2621165086921
309.4,330.05207992730175
341.5,368.9714822468013
795.35,826.8134065420227
725.5,687.9210443677193
582.0,579.9241561057206
844.35,838.568448912275
792.15,747.1834978837151
309.4,289.6766279472304
616.75,619.0667213665583
681.0,749.8248752429436
725.5,714.3385618142647
386.25,343.51707138795337
382.8,382.05699222869407
834.9,811.0845255468748
792.15,753.7909922835834
800.85,791.4328074141986
582.0,572.7726267001472
217.4,148.67967414995746
241.9,250.32700841471524
349.2,322.04914990513953
535.0,466.68469488673327
217.5,236.49010255101166
382.8,370.46973886251817
807.75,806.536627590921
850.85,825.1360154631848
386.25,352.0719021974146
734.8,784.046318313206
824.4,821.8531017570704
386.25,376.5117554582175
876.3,937.8431339374356
248.53333333333333,191.3460663488595
782.4,813.2080601438383
408.1,407.233249175094
217.4,235.94541175048926
847.75,823.9726242452989
874.35,955.6647269450232
792.15,748.8811284910362
300.0,287.4980252807072
696.7,706.9071100624687
707.2,657.4601644043805
73.9,54.9215183834076
217.5,229.16666935538797
209.0,248.13628259714096
725.5,680.8599711781744
734.8,775.9953771624369
616.75,612.3200119707271
790.1,756.2986152328858
734.8,749.5111695072628
762.3,736.3041021526669
834.9,829.4921370118309
313.75,296.6622564595327
709.7,786.8503324455751
547.5,452.5557732312727
292.6,263.0326538909303
819.1,834.1158005129228
643.8,690.5205658041523
680.75,685.0618905799083
836.3,821.0714941248762
455.65,441.73770820960453
782.4,814.1199354157498
861.2,852.8416645890456
320.2,360.31946338203215
382.8,383.5924509431625
861.2,837.9473700811659
455.65,464.4032011060817
349.2,325.3379792200376
837.25,792.3084837348333
219.9,240.89638384260434
383.5,396.52816795518356
725.5,712.9915363298051
696.7,724.9542467016117
63.8,49.86573679511548
180.46666666666664,-180.22793628912677
300.0,289.8162902215645
602.5,579.2614766008292
547.5,544.7863143443456
762.3,727.6229573479914
382.8,367.8714656300017
824.4,847.5013249800586
154.0,217.49906842468226
335.7,332.49329314470106
834.9,815.8060778606987
382.8,375.6473243408964
309.4,286.06475207798485
761.3,714.8783766706283
217.4,227.16455080351534
241.9,250.21795147304147
63.8,63.663226775011026
290.7,267.45651839445964
